[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run148.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 124
1 0 86
2 0 75
3 0 81
4 0 79
5 0 79
6 0 67
7 0 71
8 0 60
9 0 81
10 0 54
11 0 73
12 0 66
13 0 63
14 0 71
15 0 62
16 0 66
17 0 55
18 0 55
19 0 65
20 0 52
21 0 60
22 0 51
23 0 59
24 0 61
25 0 67
26 0 58
27 0 74
28 0 61
29 0 57
30 0 60
31 0 49
32 0 53
33 0 45
34 0 56
35 0 54
36 0 52
37 0 53
38 0 58
39 0 51
40 0 53
41 0 61
42 0 56
43 0 76
44 0 63
45 0 69
46 0 73
47 0 70
48 0 81
49 0 61
50 0 72
51 0 76
52 0 71
53 0 57
54 0 69
55 0 65
56 0 70
57 0 70
58 0 67
59 0 69
60 0 53
61 0 55
62 0 73
63 0 57
64 0 79
65 0 67
66 0 52
67 0 60
68 0 64
69 0 63
70 0 69
71 0 66
72 0 61
73 0 56
74 0 61
75 0 56
76 0 75
77 0 57
78 0 69
79 0 61
80 0 56
81 0 41
82 0 38
83 0 45
84 0 57
85 0 48
86 0 68
87 0 47
88 0 63
89 0 62
90 0 62
91 0 70
92 0 59
93 0 55
94 0 59
95 0 63
96 0 69
97 0 69
98 0 57
99 0 69
100 0 69
101 0 66
102 0 60
103 0 76
104 0 65
105 0 76
106 0 69
107 0 72
108 0 68
109 0 53
110 0 53
111 0 82
112 0 64
113 0 65
114 0 62
115 0 66
116 0 69
117 0 61
118 0 49
119 0 57
120 0 66
121 0 75
122 0 58
123 0 67
124 0 50
125 0 60
126 0 47
127 0 59
128 0 56
129 0 73
130 0 60
131 0 61
132 0 46
133 0 51
134 0 65
135 0 57
136 0 56
137 0 48
138 0 62
139 0 42
140 0 52
141 0 62
142 0 59
143 0 54
144 0 61
145 0 69
146 0 65
147 0 71
148 0 54
149 0 60
150 0 59
151 0 77
152 0 67
153 0 67
154 0 72
155 0 75
156 0 60
157 0 73
158 0 82
159 0 72
160 0 87
