[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun261.csv
XTITLE=x
YTITLE=y

[DATA]
9 0 275
10 0 282
11 0 148
61 0 276
62 0 284
63 0 147
113 0 276
114 0 282
115 0 147
165 0 277
166 0 283
167 0 147
217 0 276
218 0 282
219 0 148
269 0 276
270 0 282
271 0 148
321 0 276
322 0 283
323 0 147
373 0 276
374 0 283
375 0 147
425 0 277
426 0 282
427 0 146
477 0 277
478 0 283
479 0 147
529 0 277
530 0 282
531 0 146
581 0 277
582 0 283
583 0 147
633 0 277
634 0 282
635 0 146
685 0 277
686 0 282
687 0 146
737 0 278
738 0 283
739 0 146
789 0 278
790 0 283
791 0 145
841 0 278
842 0 283
843 0 145
893 0 278
894 0 282
895 0 146
945 0 278
946 0 283
947 0 145
997 0 278
998 0 282
999 0 145
1049 0 279
1050 0 283
1051 0 144
1101 0 279
1102 0 282
1103 0 144
1153 0 279
1154 0 282
1155 0 144
1205 0 279
1206 0 282
1207 0 144
1257 0 280
1258 0 282
1259 0 144
1309 0 279
1310 0 282
1311 0 145
1361 0 278
1362 0 282
1363 0 145
1413 0 277
1414 0 283
1415 0 146
1465 0 276
1466 0 282
1467 0 147
1517 0 276
1518 0 283
1519 0 148
1569 0 276
1570 0 282
1571 0 148
1621 0 277
1622 0 282
1623 0 147
1673 0 277
1674 0 283
1675 0 147
1725 0 277
1726 0 282
1727 0 146
1777 0 277
1778 0 283
1779 0 146
1829 0 277
1830 0 282
1831 0 147
1881 0 277
1882 0 282
1883 0 146
1933 0 277
1934 0 282
1935 0 146
1985 0 277
1986 0 282
1987 0 146
2037 0 276
2038 0 282
2039 0 147
2089 0 276
2090 0 282
2091 0 147
2141 0 276
2142 0 282
2143 0 147
2193 0 276
2194 0 282
2195 0 147
2245 0 276
2246 0 282
2247 0 147
2297 0 277
2298 0 282
2299 0 146
2349 0 277
2350 0 282
2351 0 146
2401 0 277
2402 0 282
2403 0 147
2453 0 277
2454 0 282
2455 0 146
2505 0 278
2506 0 282
2507 0 145
2557 0 278
2558 0 282
2559 0 145
2609 0 278
2610 0 282
2611 0 145
2661 0 278
2662 0 282
2663 0 145
2713 0 278
2714 0 282
2715 0 145
2765 0 277
2766 0 282
2767 0 146
2817 0 277
2818 0 283
2819 0 145
2869 0 278
2870 0 281
2871 0 146
2921 0 278
2922 0 281
2923 0 146
2973 0 278
2974 0 281
2975 0 146
3025 0 278
3026 0 282
3027 0 145
3077 0 278
3078 0 282
3079 0 145
3129 0 278
3130 0 282
3131 0 146
3181 0 279
3182 0 281
3183 0 145
3233 0 279
3234 0 282
3235 0 144
3285 0 279
3286 0 282
3287 0 144
3337 0 279
3338 0 282
3339 0 144
3389 0 279
3390 0 283
3391 0 143
3441 0 280
3442 0 282
3443 0 143
3493 0 280
3494 0 282
3495 0 143
3545 0 281
3546 0 282
3547 0 142
3597 0 281
3598 0 282
3599 0 142
3649 0 282
3650 0 281
3651 0 142
3701 0 282
3702 0 282
3703 0 141
3753 0 282
3754 0 282
3755 0 141
3805 0 282
3806 0 282
3807 0 141
3857 0 281
3858 0 281
3859 0 141
3909 0 282
3910 0 282
3911 0 141
3961 0 282
3962 0 282
3963 0 141
4013 0 282
4014 0 282
4015 0 141
4065 0 282
4066 0 283
4067 0 141
4117 0 282
4118 0 282
4119 0 141
4169 0 282
4170 0 282
4171 0 141
4221 0 282
4222 0 283
4223 0 141
4273 0 282
4274 0 282
4275 0 141
4325 0 282
4326 0 282
4327 0 141
4377 0 282
4378 0 282
4379 0 141
4429 0 282
4430 0 282
4431 0 141
4481 0 282
4482 0 283
4483 0 141
4533 0 282
4534 0 282
4535 0 141
4585 0 282
4586 0 282
4587 0 141
4637 0 282
4638 0 282
4639 0 141
4689 0 282
4690 0 283
4691 0 141
4741 0 282
4742 0 282
4743 0 141
4793 0 282
4794 0 282
4795 0 141
4845 0 282
4846 0 282
4847 0 141
4897 0 282
4898 0 282
4899 0 141
4949 0 282
4950 0 282
4951 0 142
5001 0 281
5002 0 282
5003 0 142
5053 0 281
5054 0 282
5055 0 143
5105 0 281
5106 0 283
5107 0 143
5157 0 281
5158 0 282
5159 0 143
5209 0 281
5210 0 283
5211 0 143
5261 0 281
5262 0 283
5263 0 142
5313 0 281
5314 0 282
5315 0 143
5365 0 281
5366 0 282
5367 0 143
5417 0 281
5418 0 282
5419 0 143
5469 0 281
5470 0 282
