[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run165.csv
XTITLE=x
YTITLE=y

[DATA]
111 0 2
113 0 2
116 0 2
118 0 1
119 0 2
120 0 1
121 0 2
122 0 1
123 0 1
124 0 1
125 0 1
126 0 1
127 0 1
129 0 3
132 0 2
133 0 1
134 0 2
135 0 4
136 0 1
140 0 1
142 0 1
144 0 1
146 0 1
147 0 1
152 0 2
153 0 1
154 0 1
156 0 1
158 0 1
159 0 1
161 0 1
166 0 2
167 0 1
168 0 1
170 0 3
171 0 2
172 0 1
173 0 1
175 0 1
176 0 2
177 0 1
178 0 5
179 0 2
180 0 1
185 0 2
189 0 1
191 0 1
192 0 2
194 0 2
198 0 1
201 0 2
204 0 1
207 0 1
210 0 1
212 0 1
214 0 1
217 0 1
219 0 1
221 0 1
222 0 1
223 0 2
224 0 2
226 0 4
228 0 1
229 0 2
231 0 1
232 0 2
233 0 3
236 0 1
237 0 1
238 0 1
239 0 1
241 0 1
243 0 2
244 0 1
246 0 2
247 0 2
248 0 3
249 0 3
255 0 1
257 0 1
258 0 1
259 0 1
262 0 3
264 0 1
265 0 2
266 0 2
268 0 1
270 0 1
271 0 1
272 0 3
273 0 1
274 0 2
277 0 1
279 0 1
280 0 1
281 0 2
282 0 2
283 0 4
286 0 1
288 0 3
289 0 1
290 0 1
291 0 2
293 0 2
296 0 2
298 0 1
299 0 1
300 0 1
304 0 1
307 0 2
308 0 2
314 0 1
318 0 2
321 0 1
335 0 1
357 0 1
365 0 1
444 0 1
455 0 1
456 0 2
473 0 1
499 0 1
515 0 1
516 0 1
537 0 2
538 0 2
539 0 1
540 0 2
541 0 3
542 0 3
543 0 3
544 0 1
545 0 2
546 0 4
549 0 2
550 0 1
551 0 2
552 0 4
553 0 1
555 0 1
556 0 2
557 0 1
558 0 2
559 0 1
560 0 1
561 0 1
564 0 2
565 0 1
567 0 1
568 0 1
569 0 1
571 0 2
572 0 1
574 0 1
576 0 1
579 0 2
585 0 1
610 0 1
669 0 1
702 0 1
864 0 1
887 0 1
890 0 1
898 0 1
899 0 1
903 0 1
904 0 1
905 0 1
907 0 1
910 0 1
911 0 1
914 0 1
915 0 1
918 0 1
919 0 2
920 0 1
921 0 1
922 0 1
923 0 1
926 0 1
929 0 1
930 0 1
931 0 1
934 0 1
937 0 2
938 0 3
943 0 2
945 0 1
947 0 1
948 0 2
949 0 2
951 0 1
952 0 1
953 0 1
956 0 1
957 0 2
958 0 1
959 0 2
960 0 1
963 0 1
964 0 1
967 0 1
968 0 1
969 0 1
973 0 1
974 0 3
975 0 1
976 0 4
977 0 1
978 0 1
979 0 1
983 0 2
984 0 1
986 0 1
987 0 2
988 0 1
990 0 2
991 0 3
992 0 3
995 0 2
997 0 1
998 0 1
999 0 2
1000 0 1
1002 0 2
1005 0 2
1011 0 5
1014 0 1
1018 0 2
1020 0 1
1021 0 4
1022 0 1
1024 0 1
1025 0 1
1027 0 1
1032 0 1
1036 0 1
1038 0 2
1039 0 1
1041 0 2
1042 0 2
1045 0 1
1047 0 2
1048 0 1
1050 0 1
1052 0 1
1053 0 1
1054 0 1
1055 0 1
1057 0 1
1059 0 1
1060 0 1
1063 0 1
1065 0 2
1066 0 1
1068 0 1
1071 0 3
1072 0 1
1074 0 1
1079 0 1
1082 0 1
1085 0 2
1086 0 1
1091 0 1
1094 0 1
1096 0 1
1099 0 1
1118 0 2
1240 0 1
1244 0 1
1258 0 1
1316 0 1
1320 0 7
1321 0 3
1322 0 1
1323 0 2
1324 0 1
1325 0 1
1326 0 2
1327 0 2
1328 0 1
1329 0 4
1331 0 1
1333 0 1
1336 0 1
1339 0 2
1340 0 2
1341 0 1
1348 0 1
1349 0 2
1351 0 3
1356 0 2
1357 0 1
1361 0 1
1364 0 1
1365 0 1
1371 0 1
1422 0 1
1434 0 1
1669 0 1
1672 0 1
1678 0 1
1680 0 1
1682 0 1
1686 0 2
1688 0 1
1689 0 1
1690 0 2
1692 0 1
1693 0 2
1694 0 1
1701 0 1
1703 0 2
1707 0 1
1710 0 1
1713 0 1
1714 0 1
1716 0 2
1717 0 1
1718 0 2
1720 0 1
1722 0 2
1723 0 2
1724 0 2
1725 0 2
1726 0 2
1730 0 2
1731 0 1
1732 0 4
1733 0 1
1734 0 1
1739 0 1
1741 0 1
1742 0 1
1748 0 1
1749 0 2
1751 0 2
1752 0 1
1755 0 1
1757 0 1
1758 0 1
1759 0 1
1760 0 1
1761 0 1
1762 0 1
1764 0 2
1765 0 2
1768 0 1
1772 0 1
1773 0 1
1775 0 1
1776 0 2
1777 0 1
1780 0 1
1782 0 2
1784 0 3
1785 0 1
1790 0 2
1792 0 2
1793 0 2
1795 0 2
1798 0 2
1800 0 1
1804 0 1
1805 0 2
1806 0 2
1807 0 2
1808 0 1
1809 0 1
1810 0 1
1815 0 2
1816 0 1
1819 0 2
1820 0 1
1821 0 1
1825 0 2
1826 0 1
1827 0 1
1829 0 1
1831 0 1
1832 0 3
1833 0 2
1836 0 1
1838 0 1
1840 0 1
1841 0 1
1843 0 1
1845 0 1
1846 0 1
1849 0 2
1851 0 2
1852 0 1
1854 0 1
1856 0 1
1857 0 1
1858 0 1
1864 0 1
1871 0 1
1872 0 1
1883 0 1
1884 0 1
1889 0 1
1900 0 1
1923 0 1
1954 0 1
1972 0 1
2051 0 1
2058 0 1
2083 0 1
2094 0 1
2098 0 1
2099 0 3
2100 0 1
2101 0 1
2102 0 2
2103 0 2
2104 0 1
2105 0 1
2106 0 3
2107 0 1
2108 0 3
2110 0 4
2112 0 4
2113 0 1
2114 0 1
2116 0 2
2119 0 1
2120 0 1
2123 0 1
2125 0 1
2126 0 2
2127 0 1
2135 0 1
2137 0 1
2138 0 2
2141 0 1
2142 0 1
2143 0 1
2146 0 1
2147 0 1
2154 0 1
2157 0 1
2159 0 1
2190 0 1
2222 0 1
2276 0 1
2356 0 1
2445 0 1
2449 0 1
2459 0 1
2461 0 2
2466 0 2
2468 0 1
2469 0 1
2470 0 2
2476 0 2
2477 0 1
2478 0 1
2479 0 1
2480 0 1
2485 0 1
2486 0 1
2487 0 1
2488 0 2
2490 0 2
2495 0 1
2497 0 2
2499 0 1
2500 0 1
2502 0 1
2503 0 2
2504 0 2
2505 0 3
2507 0 1
2510 0 2
2514 0 1
2516 0 2
2517 0 1
2518 0 1
