[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\main-run371.csv
XTITLE=x
YTITLE=y

[DATA]
5 0 1
6 0 1
147 0 1
151 0 1
158 0 1
162 0 2
170 0 1
172 0 1
182 0 1
183 0 1
186 0 1
189 0 1
191 0 1
204 0 1
213 0 1
214 0 1
216 0 1
219 0 1
225 0 1
231 0 1
232 0 1
238 0 1
239 0 1
242 0 1
243 0 1
247 0 1
261 0 1
263 0 2
264 0 2
265 0 1
266 0 1
269 0 1
271 0 1
272 0 1
276 0 1
282 0 3
294 0 1
297 0 1
301 0 1
303 0 1
306 0 1
307 0 1
308 0 1
309 0 1
310 0 1
315 0 1
331 0 1
332 0 1
361 0 1
362 0 1
467 0 2
468 0 1
469 0 1
471 0 2
478 0 1
480 0 1
481 0 1
485 0 1
489 0 1
493 0 1
497 0 1
501 0 1
502 0 1
505 0 1
508 0 1
519 0 1
524 0 1
718 0 1
809 0 1
812 0 1
816 0 1
820 0 1
821 0 1
823 0 1
832 0 1
837 0 2
843 0 1
844 0 1
847 0 1
852 0 1
853 0 1
859 0 1
860 0 1
863 0 1
868 0 3
881 0 1
888 0 2
892 0 1
893 0 1
895 0 1
896 0 1
898 0 1
899 0 2
905 0 1
908 0 1
911 0 1
917 0 1
927 0 1
929 0 1
933 0 1
934 0 1
935 0 2
939 0 2
942 0 1
944 0 1
947 0 1
950 0 1
953 0 1
957 0 2
965 0 1
971 0 1
974 0 2
986 0 1
988 0 1
993 0 1
994 0 1
1003 0 1
1046 0 1
1139 0 1
1142 0 2
1143 0 2
1144 0 1
1146 0 1
1148 0 1
1149 0 1
1150 0 2
1153 0 2
1155 0 3
1158 0 1
1161 0 1
1162 0 1
1166 0 1
1170 0 1
1179 0 2
1183 0 1
1187 0 1
1199 0 1
1203 0 1
1215 0 1
1305 0 1
1340 0 1
1357 0 1
1461 0 1
1487 0 1
1488 0 1
1490 0 1
1498 0 1
1501 0 1
1506 0 1
1507 0 1
1508 0 2
1513 0 1
1514 0 1
1525 0 3
1529 0 1
1532 0 1
1540 0 1
1543 0 2
1547 0 1
1551 0 1
1558 0 1
1569 0 1
1572 0 1
1574 0 1
1578 0 2
1579 0 1
1583 0 1
1584 0 1
1590 0 1
1591 0 1
1594 0 1
1601 0 2
1602 0 1
1603 0 1
1606 0 1
1607 0 2
1609 0 1
1615 0 3
1616 0 1
1617 0 1
1619 0 1
1626 0 1
1630 0 1
1633 0 1
1640 0 1
1651 0 1
1652 0 1
1662 0 1
1663 0 1
1664 0 2
1667 0 1
1676 0 3
1677 0 1
1678 0 1
1679 0 1
1720 0 1
1721 0 2
1818 0 2
1822 0 2
1823 0 3
1826 0 1
1828 0 1
1830 0 3
1833 0 1
1837 0 1
1850 0 1
1862 0 1
1874 0 1
2032 0 1
2137 0 1
2164 0 1
2169 0 1
2172 0 1
2173 0 1
2175 0 2
2183 0 1
2194 0 1
2210 0 1
2213 0 1
2216 0 1
2218 0 1
2225 0 1
2230 0 1
2232 0 1
2233 0 1
2241 0 1
2243 0 1
2249 0 1
2250 0 1
2251 0 1
2252 0 2
2253 0 1
2256 0 1
2262 0 1
2265 0 1
2266 0 1
2274 0 1
2280 0 1
2281 0 2
2284 0 2
2290 0 1
2293 0 1
2294 0 1
2296 0 1
2297 0 2
2298 0 1
2304 0 1
2306 0 1
2309 0 1
2310 0 1
2311 0 1
2313 0 2
2324 0 1
2326 0 2
2328 0 2
2330 0 1
2333 0 1
2337 0 1
2342 0 1
2344 0 1
2345 0 1
2348 0 2
2354 0 1
2358 0 1
2363 0 1
2369 0 1
2492 0 1
2493 0 2
2495 0 1
2497 0 1
2500 0 1
2502 0 1
2504 0 4
2505 0 1
2509 0 1
2510 0 2
2515 0 1
2517 0 1
2518 0 1
2519 0 1
2523 0 1
2529 0 1
2530 0 1
2538 0 2
2552 0 1
2708 0 1
2760 0 1
2813 0 1
2841 0 1
2847 0 1
2852 0 1
2854 0 1
2859 0 2
2860 0 1
2865 0 1
2869 0 1
2872 0 1
2873 0 1
2875 0 1
2888 0 1
2889 0 1
2897 0 1
2899 0 1
2903 0 1
2905 0 2
2908 0 1
2914 0 1
2915 0 1
2917 0 1
2919 0 1
2920 0 1
2924 0 1
2925 0 1
2928 0 1
2929 0 1
2930 0 1
2934 0 1
2944 0 1
2951 0 1
2958 0 2
2966 0 1
2967 0 1
2972 0 1
2977 0 1
2980 0 1
2981 0 1
2996 0 2
3002 0 1
3003 0 1
3008 0 1
3012 0 1
3021 0 1
3022 0 1
3025 0 1
3026 0 1
3036 0 1
3037 0 1
3045 0 1
3168 0 1
3169 0 1
3173 0 1
3174 0 1
3175 0 2
3176 0 1
3178 0 1
3179 0 1
3181 0 1
3186 0 1
3188 0 1
3192 0 1
3195 0 1
3198 0 1
3200 0 1
3207 0 1
3218 0 1
3232 0 1
3236 0 1
3526 0 1
3530 0 1
3538 0 1
3543 0 1
3551 0 1
3557 0 1
3560 0 2
3564 0 1
3566 0 1
3574 0 1
3579 0 1
3581 0 2
3582 0 1
3587 0 1
3593 0 1
3595 0 1
3599 0 1
3603 0 1
3604 0 1
3608 0 1
3609 0 1
3611 0 2
3615 0 1
3619 0 1
3624 0 1
3628 0 1
3629 0 1
3631 0 2
3633 0 2
3638 0 1
3642 0 1
3643 0 2
3644 0 1
3650 0 2
3653 0 1
3654 0 1
3656 0 1
3658 0 2
3659 0 1
3667 0 1
3670 0 1
3673 0 1
3675 0 2
3682 0 1
3686 0 1
3692 0 1
3695 0 1
3697 0 2
3724 0 1
3729 0 1
3743 0 1
3748 0 1
3757 0 1
3773 0 1
3802 0 1
3819 0 1
3846 0 1
3848 0 2
3849 0 1
3852 0 1
3853 0 2
3854 0 1
3855 0 1
3856 0 1
3857 0 1
3858 0 1
3862 0 1
3872 0 1
3874 0 1
3891 0 1
3905 0 1
3946 0 1
4185 0 1
4187 0 1
4199 0 1
4201 0 1
4202 0 1
4207 0 1
4209 0 1
4216 0 1
4218 0 3
4221 0 1
4223 0 1
4228 0 1
4232 0 1
4236 0 1
4237 0 1
4240 0 1
4241 0 2
4244 0 2
4245 0 1
4246 0 1
4251 0 1
4259 0 1
4264 0 1
4269 0 1
4273 0 1
4278 0 1
4279 0 1
4283 0 1
4286 0 1
4287 0 1
4295 0 2
4297 0 1
4300 0 1
4301 0 1
4303 0 1
4306 0 1
4308 0 1
4312 0 1
4314 0 1
4325 0 1
4327 0 2
4328 0 1
4332 0 1
4336 0 1
4341 0 1
4343 0 2
4346 0 1
4348 0 1
4353 0 1
4357 0 1
4363 0 1
4375 0 1
4394 0 1
4403 0 1
4472 0 1
4503 0 1
4520 0 2
4522 0 1
4524 0 1
4530 0 1
4531 0 1
4532 0 1
4538 0 2
4550 0 1
4551 0 1
4553 0 1
4554 0 1
4556 0 1
4562 0 1
4566 0 1
4736 0 1
4738 0 1
4875 0 1
4876 0 1
4889 0 3
4891 0 2
4893 0 1
4901 0 1
4904 0 1
4905 0 1
4908 0 1
4913 0 1
4914 0 1
4917 0 2
4921 0 1
4922 0 1
4926 0 1
4927 0 1
4929 0 1
4931 0 2
4937 0 1
4938 0 1
4940 0 1
4948 0 2
4949 0 1
4952 0 1
4953 0 1
4960 0 3
4962 0 1
4964 0 1
4966 0 1
4975 0 1
4986 0 1
4988 0 1
4996 0 1
4997 0 1
5000 0 1
5005 0 1
5006 0 1
5019 0 1
5020 0 1
5028 0 1
5030 0 1
5031 0 2
5033 0 1
5035 0 1
5038 0 1
5040 0 3
5041 0 2
5052 0 1
5059 0 1
5060 0 1
5063 0 1
5066 0 1
5079 0 1
5096 0 1
5112 0 1
5150 0 1
5195 0 1
5197 0 2
5198 0 1
5199 0 1
