[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\GVmon-run025.csv
XTITLE=x
YTITLE=y

[DATA]
7605 0 11
7606 0 9
7607 0 15
7608 0 10
7609 0 5
7610 0 12
7611 0 5
7612 0 15
7613 0 9
7614 0 9
7615 0 6
7616 0 15
7617 0 13
7618 0 14
7619 0 9
7620 0 7
7621 0 7
7622 0 8
7623 0 11
7624 0 4
7625 0 12
7626 0 5
7627 0 11
7628 0 6
7629 0 11
7630 0 10
7631 0 10
7632 0 13
7633 0 7
7634 0 4
7635 0 19
7636 0 10
7637 0 7
7638 0 14
7639 0 17
7640 0 15
7641 0 12
7642 0 10
7643 0 17
7644 0 15
7645 0 8
7646 0 11
7647 0 7
7648 0 14
7649 0 12
7650 0 14
7651 0 7
7652 0 11
7653 0 17
7654 0 14
7655 0 5
7656 0 13
7657 0 16
7658 0 13
7659 0 6
7660 0 7
7661 0 9
7662 0 5
7663 0 8
7664 0 11
7665 0 10
7666 0 13
7667 0 9
7668 0 17
7669 0 10
7670 0 7
7671 0 11
7672 0 10
7673 0 8
7674 0 8
7675 0 7
7676 0 7
7677 0 7
7678 0 15
7679 0 9
