[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run210.csv
XTITLE=x
YTITLE=y

[DATA]
46 0 1
48 0 3
50 0 1
53 0 1
55 0 1
56 0 1
58 0 2
60 0 1
63 0 1
65 0 3
70 0 2
71 0 1
76 0 1
80 0 1
81 0 1
84 0 1
85 0 2
86 0 1
87 0 1
89 0 1
90 0 1
92 0 1
98 0 3
100 0 1
104 0 1
110 0 1
116 0 1
119 0 1
121 0 1
123 0 1
126 0 2
136 0 2
137 0 1
140 0 1
142 0 1
144 0 2
147 0 2
148 0 1
149 0 2
154 0 1
156 0 1
157 0 2
161 0 2
162 0 1
164 0 1
168 0 1
169 0 1
170 0 1
171 0 1
173 0 1
174 0 1
177 0 2
182 0 1
183 0 3
184 0 2
186 0 1
187 0 1
189 0 2
190 0 1
192 0 1
193 0 1
195 0 1
196 0 1
197 0 3
198 0 1
201 0 2
204 0 1
207 0 1
210 0 3
214 0 1
218 0 2
221 0 1
222 0 1
224 0 2
226 0 2
227 0 1
230 0 1
232 0 1
233 0 1
234 0 1
235 0 1
239 0 1
240 0 1
245 0 1
249 0 1
255 0 1
260 0 1
269 0 1
374 0 1
433 0 1
435 0 1
436 0 1
444 0 1
535 0 1
762 0 2
765 0 1
768 0 1
769 0 1
771 0 2
772 0 1
776 0 2
780 0 1
782 0 1
784 0 1
785 0 1
786 0 1
790 0 1
796 0 1
797 0 1
798 0 1
801 0 2
803 0 1
805 0 1
806 0 1
811 0 1
812 0 1
813 0 1
815 0 1
816 0 1
821 0 2
823 0 1
825 0 1
826 0 1
830 0 1
831 0 1
833 0 1
834 0 1
835 0 1
836 0 2
838 0 1
846 0 2
847 0 1
848 0 2
850 0 1
851 0 2
857 0 1
859 0 1
862 0 1
863 0 1
865 0 1
866 0 1
870 0 2
872 0 2
875 0 1
877 0 1
878 0 1
879 0 1
880 0 1
882 0 1
883 0 1
889 0 2
890 0 1
892 0 1
895 0 1
896 0 1
897 0 2
899 0 1
900 0 1
903 0 1
904 0 1
909 0 2
910 0 1
911 0 2
913 0 1
916 0 1
917 0 1
920 0 1
921 0 1
923 0 1
929 0 1
931 0 1
934 0 1
935 0 2
936 0 1
938 0 2
939 0 1
940 0 1
942 0 1
943 0 1
953 0 1
963 0 1
965 0 1
966 0 1
969 0 1
975 0 1
1075 0 1
1115 0 1
1149 0 2
1170 0 1
1235 0 1
1247 0 1
1466 0 1
1468 0 1
1471 0 1
1472 0 1
1474 0 1
1475 0 2
1480 0 1
1481 0 1
1482 0 1
1483 0 1
1487 0 1
1488 0 1
1489 0 2
1494 0 1
1495 0 1
1496 0 1
1497 0 1
1498 0 1
1500 0 1
1501 0 3
1502 0 1
1503 0 1
1504 0 1
1506 0 1
1508 0 2
1510 0 1
1514 0 1
1515 0 2
1519 0 1
1520 0 1
1522 0 1
1524 0 1
1526 0 3
1528 0 2
1529 0 1
1531 0 2
1532 0 1
1533 0 1
1534 0 1
1535 0 1
1536 0 1
1541 0 1
1544 0 1
1546 0 1
1551 0 1
1554 0 1
1556 0 1
1560 0 1
1563 0 1
1564 0 2
1566 0 1
1568 0 1
1570 0 1
1571 0 1
1572 0 1
1573 0 1
1576 0 2
1578 0 2
1579 0 1
1580 0 1
1585 0 2
1587 0 1
1589 0 3
1590 0 1
1592 0 2
1593 0 1
1594 0 1
1595 0 1
1596 0 1
1601 0 1
1603 0 1
1605 0 1
1606 0 1
1610 0 1
1612 0 2
1613 0 1
1614 0 1
1620 0 2
1633 0 1
1634 0 3
1636 0 1
1638 0 1
1641 0 1
1642 0 1
1644 0 1
1646 0 1
1648 0 3
1650 0 1
1652 0 1
1654 0 1
1656 0 2
1658 0 1
1660 0 1
1663 0 1
1664 0 1
1665 0 1
1671 0 1
1672 0 1
1676 0 1
1687 0 2
1856 0 1
1975 0 1
2005 0 1
2027 0 1
2177 0 1
2180 0 1
2193 0 1
2196 0 1
2203 0 1
2205 0 1
2206 0 1
2208 0 1
2211 0 1
2215 0 1
2218 0 1
2223 0 1
2228 0 2
2229 0 1
2235 0 2
2241 0 1
2270 0 1
2301 0 1
2302 0 1
2303 0 1
2314 0 1
2332 0 1
2358 0 1
2361 0 1
2379 0 1
2590 0 1
2635 0 1
2715 0 1
2765 0 1
2805 0 1
2890 0 1
2896 0 3
2897 0 1
2900 0 1
2902 0 2
2905 0 1
2912 0 2
2913 0 1
2914 0 1
2916 0 1
2920 0 1
2921 0 1
2923 0 2
2927 0 2
2930 0 1
2932 0 2
2934 0 1
2936 0 2
2937 0 1
2938 0 1
2939 0 2
2942 0 1
