[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\main-run083.csv
XTITLE=x
YTITLE=y

[DATA]
7 0 1
9 0 1
10 0 9
11 0 13
12 0 15
13 0 14
14 0 14
15 0 16
16 0 14
17 0 13
18 0 15
19 0 21
20 0 18
21 0 13
22 0 11
23 0 14
24 0 15
25 0 12
26 0 11
27 0 15
28 0 20
29 0 10
30 0 1
33 0 2
42 0 1
48 0 4
50 0 2
52 0 1
77 0 1
83 0 2
84 0 1
85 0 1
86 0 3
87 0 5
88 0 5
89 0 4
90 0 2
91 0 6
92 0 3
93 0 7
94 0 8
95 0 2
96 0 4
97 0 9
98 0 5
99 0 7
100 0 7
101 0 9
102 0 5
104 0 1
121 0 1
122 0 1
132 0 1
155 0 2
156 0 2
157 0 2
158 0 3
159 0 2
160 0 2
161 0 4
162 0 1
163 0 6
164 0 5
165 0 7
166 0 3
167 0 5
168 0 8
169 0 8
170 0 7
171 0 8
172 0 8
173 0 8
174 0 9
175 0 3
176 0 2
177 0 1
178 0 1
196 0 1
197 0 1
229 0 1
230 0 1
231 0 1
232 0 4
233 0 2
234 0 6
235 0 4
236 0 6
237 0 2
238 0 2
239 0 4
240 0 1
241 0 9
242 0 4
243 0 4
244 0 8
245 0 12
246 0 12
247 0 7
248 0 4
249 0 1
250 0 1
252 0 1
254 0 1
269 0 1
299 0 1
301 0 1
302 0 6
303 0 5
304 0 4
306 0 2
307 0 1
308 0 3
309 0 9
310 0 4
311 0 3
312 0 8
313 0 13
314 0 5
315 0 2
316 0 6
317 0 8
318 0 8
319 0 11
320 0 7
321 0 1
323 0 1
324 0 1
341 0 2
367 0 2
376 0 1
377 0 1
378 0 3
379 0 5
380 0 1
381 0 6
382 0 5
383 0 2
384 0 9
385 0 3
386 0 9
387 0 5
388 0 6
389 0 5
390 0 8
391 0 5
392 0 5
393 0 4
408 0 1
413 0 1
436 0 1
437 0 1
448 0 2
450 0 1
451 0 2
452 0 2
453 0 8
454 0 5
455 0 3
456 0 5
457 0 4
458 0 5
459 0 13
460 0 10
461 0 6
462 0 5
463 0 6
464 0 12
465 0 5
467 0 1
468 0 1
485 0 2
486 0 1
487 0 1
488 0 1
496 0 1
504 0 1
520 0 1
523 0 2
525 0 2
526 0 2
527 0 5
528 0 8
529 0 2
530 0 3
531 0 2
532 0 7
533 0 3
534 0 12
535 0 2
536 0 10
537 0 7
538 0 6
539 0 2
540 0 2
551 0 1
563 0 1
567 0 1
593 0 1
594 0 2
595 0 1
596 0 1
597 0 1
598 0 2
599 0 5
600 0 6
601 0 5
602 0 3
603 0 5
604 0 10
605 0 12
606 0 9
607 0 8
608 0 8
609 0 7
610 0 9
611 0 7
612 0 4
613 0 2
614 0 2
616 0 2
619 0 1
631 0 4
666 0 2
668 0 2
669 0 2
670 0 2
671 0 3
672 0 3
673 0 4
674 0 2
675 0 2
676 0 12
677 0 2
678 0 6
679 0 4
680 0 5
681 0 7
682 0 3
683 0 9
684 0 5
685 0 4
686 0 1
699 0 1
713 0 1
739 0 1
740 0 1
741 0 2
742 0 3
743 0 3
744 0 2
745 0 1
746 0 7
747 0 2
748 0 1
749 0 5
750 0 7
751 0 8
752 0 8
753 0 8
754 0 8
755 0 7
756 0 5
757 0 4
758 0 3
759 0 2
776 0 1
777 0 1
781 0 1
802 0 1
810 0 1
811 0 1
812 0 4
813 0 1
814 0 1
815 0 2
816 0 3
817 0 3
818 0 2
819 0 4
820 0 4
821 0 3
822 0 4
823 0 6
824 0 5
825 0 6
826 0 5
827 0 7
828 0 7
829 0 6
830 0 4
831 0 6
832 0 1
836 0 1
838 0 1
848 0 1
850 0 1
851 0 1
854 0 1
861 0 1
883 0 1
885 0 3
886 0 1
887 0 2
888 0 8
889 0 5
890 0 2
891 0 4
893 0 7
894 0 6
895 0 6
896 0 9
897 0 7
898 0 8
899 0 8
900 0 8
901 0 7
902 0 7
903 0 5
905 0 2
907 0 2
919 0 1
922 0 2
923 0 1
924 0 1
956 0 1
958 0 2
960 0 2
961 0 2
962 0 4
963 0 6
964 0 7
965 0 3
966 0 4
967 0 4
968 0 3
969 0 4
970 0 6
971 0 3
972 0 2
973 0 8
974 0 11
975 0 6
976 0 1
977 0 1
1015 0 1
1029 0 1
1030 0 1
1031 0 1
1033 0 1
1034 0 4
1035 0 3
1036 0 4
1037 0 5
1038 0 6
1039 0 7
1040 0 5
1041 0 6
1042 0 6
1043 0 6
1044 0 9
1045 0 9
1046 0 7
1047 0 8
1048 0 3
1049 0 2
1050 0 1
1053 0 1
1054 0 1
1069 0 1
1101 0 1
1102 0 1
1103 0 3
1105 0 1
1106 0 3
1107 0 7
1108 0 4
1109 0 7
1110 0 3
1111 0 6
1112 0 4
1113 0 5
1114 0 9
1115 0 8
1116 0 6
1117 0 10
1118 0 10
1119 0 7
1120 0 7
1121 0 3
1122 0 1
1125 0 1
1126 0 1
1142 0 1
1175 0 1
1176 0 2
1177 0 5
1178 0 4
1179 0 1
1180 0 4
1181 0 4
1182 0 6
1183 0 4
1184 0 6
1185 0 5
1186 0 10
1187 0 9
1188 0 8
1189 0 9
1190 0 5
1191 0 7
1192 0 11
1193 0 5
1194 0 4
1195 0 1
1196 0 1
1199 0 2
1211 0 1
1213 0 2
1221 0 1
1228 0 1
1243 0 1
1248 0 1
1249 0 2
1251 0 2
1252 0 4
1253 0 4
1254 0 7
1255 0 8
1256 0 5
1257 0 3
1258 0 7
1259 0 3
1260 0 7
1261 0 5
1262 0 6
1263 0 12
1264 0 6
1265 0 11
1266 0 10
1267 0 3
1288 0 1
1289 0 1
1296 0 1
1300 0 1
1303 0 1
1321 0 1
1322 0 1
1323 0 2
1324 0 3
1325 0 2
1326 0 2
1327 0 3
1328 0 6
1329 0 3
1330 0 4
1331 0 6
1332 0 2
1333 0 6
1334 0 7
1335 0 9
1336 0 4
1337 0 4
1338 0 9
1339 0 5
1340 0 2
1341 0 1
1345 0 1
1360 0 1
1362 0 2
1363 0 1
1374 0 1
1393 0 1
1395 0 1
1396 0 2
1397 0 4
1398 0 2
1399 0 2
1400 0 2
1401 0 9
1402 0 3
1403 0 4
1404 0 2
1405 0 7
1406 0 5
1407 0 8
1408 0 11
1409 0 10
1410 0 15
1411 0 11
1412 0 5
1413 0 2
1414 0 1
1415 0 1
1424 0 1
1432 0 1
1468 0 3
1469 0 3
1470 0 1
1471 0 2
1472 0 5
1473 0 1
1474 0 3
1475 0 6
1476 0 4
1477 0 11
1478 0 2
1479 0 7
1480 0 6
1481 0 8
1482 0 8
1483 0 4
1484 0 12
1485 0 9
1486 0 1
1487 0 1
1488 0 2
1490 0 1
