[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\CNrun152.csv
XTITLE=x
YTITLE=y

[DATA]
9 0 143
10 0 286
11 0 286
61 0 143
62 0 286
63 0 286
113 0 143
114 0 286
115 0 287
165 0 143
166 0 286
167 0 287
217 0 148
218 0 286
219 0 282
269 0 150
270 0 286
271 0 280
321 0 143
322 0 286
323 0 286
373 0 143
374 0 286
375 0 286
425 0 143
426 0 286
427 0 286
477 0 143
478 0 286
479 0 286
529 0 143
530 0 286
531 0 286
581 0 143
582 0 286
583 0 286
633 0 143
634 0 286
635 0 286
685 0 143
686 0 286
687 0 286
737 0 143
738 0 286
739 0 286
789 0 143
790 0 286
791 0 286
841 0 143
842 0 286
843 0 286
893 0 143
894 0 286
895 0 286
945 0 143
946 0 286
947 0 286
997 0 143
998 0 286
999 0 286
1049 0 143
1050 0 286
1051 0 286
1101 0 143
1102 0 286
1103 0 286
1153 0 143
1154 0 286
1155 0 286
1205 0 143
1206 0 286
1207 0 286
1257 0 143
1258 0 286
1259 0 286
1309 0 143
1310 0 286
1311 0 286
1361 0 143
1362 0 286
1363 0 286
1413 0 143
1414 0 286
1415 0 286
1465 0 143
1466 0 286
1467 0 286
1517 0 143
1518 0 286
1519 0 286
1569 0 143
1570 0 286
1571 0 286
1621 0 143
1622 0 286
1623 0 286
1673 0 143
1674 0 286
1675 0 286
1725 0 143
1726 0 286
1727 0 286
1777 0 143
1778 0 286
1779 0 286
1829 0 143
1830 0 286
1831 0 286
1881 0 143
1882 0 286
1883 0 286
1933 0 143
1934 0 286
1935 0 286
1985 0 143
1986 0 286
1987 0 286
2037 0 143
2038 0 286
2039 0 286
2089 0 143
2090 0 286
2091 0 286
2141 0 143
2142 0 286
2143 0 286
2193 0 143
2194 0 286
2195 0 286
2245 0 143
2246 0 286
2247 0 286
2297 0 143
2298 0 286
2299 0 286
2349 0 143
2350 0 286
2351 0 286
2401 0 143
2402 0 286
2403 0 286
2453 0 143
2454 0 286
2455 0 286
