[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run263.csv
XTITLE=x
YTITLE=y

[DATA]
109 0 1
111 0 1
112 0 1
115 0 1
116 0 1
117 0 1
118 0 2
119 0 2
120 0 2
121 0 5
122 0 1
123 0 2
125 0 2
127 0 2
129 0 1
130 0 3
131 0 2
132 0 2
133 0 1
135 0 1
136 0 1
137 0 1
138 0 2
139 0 2
140 0 1
141 0 1
142 0 2
143 0 3
145 0 3
146 0 2
147 0 2
149 0 1
150 0 1
153 0 1
155 0 1
156 0 3
159 0 1
160 0 2
161 0 1
162 0 1
163 0 1
164 0 3
165 0 2
166 0 1
167 0 3
170 0 1
171 0 1
172 0 1
173 0 3
174 0 2
175 0 1
176 0 2
178 0 4
180 0 1
181 0 1
182 0 1
183 0 1
185 0 1
186 0 1
187 0 2
189 0 4
191 0 1
193 0 3
194 0 2
196 0 1
197 0 2
198 0 2
199 0 2
200 0 1
201 0 3
202 0 1
203 0 2
204 0 1
205 0 1
206 0 2
207 0 1
209 0 2
210 0 1
211 0 2
212 0 2
213 0 1
214 0 2
215 0 2
216 0 3
217 0 2
218 0 2
219 0 1
222 0 1
223 0 1
224 0 3
225 0 3
226 0 2
227 0 3
228 0 3
229 0 3
230 0 3
231 0 2
232 0 2
233 0 1
234 0 3
235 0 2
236 0 1
237 0 3
239 0 1
240 0 2
241 0 5
242 0 1
244 0 3
246 0 2
248 0 2
249 0 1
250 0 1
251 0 3
252 0 2
253 0 4
254 0 3
255 0 2
256 0 3
257 0 2
258 0 1
259 0 4
260 0 3
261 0 1
264 0 2
266 0 1
267 0 1
268 0 2
269 0 2
270 0 3
271 0 2
272 0 1
273 0 1
274 0 2
275 0 2
276 0 2
277 0 1
278 0 1
279 0 1
280 0 3
281 0 3
282 0 1
283 0 1
285 0 2
286 0 3
287 0 2
290 0 1
293 0 1
294 0 3
295 0 1
296 0 2
297 0 2
299 0 2
300 0 4
301 0 2
302 0 2
303 0 1
308 0 1
312 0 1
313 0 1
316 0 1
319 0 1
320 0 2
323 0 3
325 0 1
326 0 1
332 0 1
342 0 1
346 0 1
354 0 1
366 0 1
368 0 1
372 0 1
382 0 1
397 0 1
413 0 1
417 0 1
421 0 1
469 0 1
477 0 1
514 0 1
529 0 1
565 0 1
580 0 1
672 0 1
691 0 1
692 0 1
693 0 1
694 0 1
695 0 2
696 0 3
697 0 1
698 0 2
699 0 1
700 0 1
703 0 2
704 0 2
706 0 2
709 0 2
716 0 1
720 0 1
730 0 1
754 0 2
758 0 1
831 0 1
836 0 1
838 0 2
840 0 2
841 0 1
842 0 1
843 0 1
846 0 1
847 0 1
848 0 2
849 0 1
850 0 2
851 0 3
852 0 1
853 0 1
854 0 2
855 0 3
856 0 1
857 0 1
858 0 1
859 0 2
860 0 2
861 0 2
862 0 1
864 0 1
865 0 4
866 0 2
867 0 2
868 0 1
870 0 1
871 0 3
874 0 5
875 0 3
876 0 4
877 0 1
878 0 3
879 0 1
880 0 1
881 0 1
882 0 1
883 0 1
884 0 3
885 0 3
886 0 3
887 0 3
888 0 2
889 0 1
890 0 1
891 0 4
892 0 3
893 0 3
894 0 2
895 0 1
896 0 3
897 0 1
898 0 1
899 0 4
900 0 2
901 0 1
902 0 1
904 0 3
905 0 1
906 0 2
907 0 1
908 0 1
909 0 2
910 0 3
912 0 3
913 0 2
915 0 2
916 0 1
