[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun269.csv
XTITLE=x
YTITLE=y

[DATA]
21 0 138
22 0 284
23 0 284
24 0 4
73 0 138
74 0 284
75 0 284
76 0 4
125 0 138
126 0 284
127 0 284
128 0 4
177 0 137
178 0 284
179 0 284
180 0 5
229 0 136
230 0 284
231 0 284
232 0 6
281 0 135
282 0 285
283 0 283
284 0 7
333 0 135
334 0 284
335 0 284
336 0 7
385 0 134
386 0 285
387 0 283
388 0 8
437 0 134
438 0 284
439 0 284
440 0 8
489 0 135
490 0 284
491 0 284
492 0 7
541 0 135
542 0 285
543 0 283
544 0 7
593 0 136
594 0 284
595 0 284
596 0 6
645 0 137
646 0 284
647 0 284
648 0 5
697 0 137
698 0 284
699 0 284
700 0 5
749 0 138
750 0 284
751 0 284
752 0 4
801 0 138
802 0 284
803 0 284
804 0 4
853 0 138
854 0 285
855 0 284
856 0 3
905 0 139
906 0 284
907 0 284
908 0 3
957 0 139
958 0 284
959 0 284
960 0 3
1009 0 139
1010 0 284
1011 0 284
1012 0 3
1061 0 139
1062 0 284
1063 0 284
1064 0 3
1113 0 139
1114 0 284
1115 0 284
1116 0 3
1165 0 139
1166 0 284
1167 0 284
1168 0 3
1217 0 140
1218 0 284
1219 0 284
1220 0 2
1269 0 140
1270 0 284
1271 0 284
1272 0 2
1321 0 140
1322 0 284
1323 0 285
1324 0 1
1373 0 140
1374 0 285
1375 0 284
1376 0 1
1425 0 141
1426 0 284
1427 0 284
1428 0 1
1477 0 141
1478 0 285
1479 0 284
1529 0 142
1530 0 284
1531 0 284
1581 0 142
1582 0 284
1583 0 284
1633 0 142
1634 0 284
1635 0 284
1685 0 142
1686 0 284
1687 0 284
1737 0 142
1738 0 284
1739 0 284
1789 0 142
1790 0 284
1791 0 284
1841 0 142
1842 0 284
1843 0 284
1893 0 142
1894 0 284
1895 0 284
1945 0 142
1946 0 284
1947 0 284
1997 0 142
1998 0 284
1999 0 284
2049 0 142
2050 0 284
2051 0 284
2101 0 142
2102 0 284
2103 0 284
2153 0 142
2154 0 284
2155 0 284
2205 0 142
2206 0 284
2207 0 284
2257 0 142
2258 0 284
2259 0 284
2309 0 142
2310 0 284
2311 0 284
2361 0 142
2362 0 284
2363 0 284
2413 0 142
2414 0 284
2415 0 284
2465 0 142
2466 0 284
2467 0 284
2517 0 142
2518 0 284
2519 0 284
2569 0 142
2570 0 284
2571 0 284
2621 0 142
2622 0 284
2623 0 284
2673 0 142
2674 0 284
2675 0 284
2725 0 142
2726 0 284
2727 0 284
2777 0 142
2778 0 284
2779 0 284
2829 0 142
2830 0 284
2831 0 284
2881 0 142
2882 0 284
2883 0 284
2933 0 142
2934 0 284
2935 0 284
2985 0 142
2986 0 284
2987 0 284
3037 0 142
3038 0 284
3039 0 285
3089 0 142
3090 0 284
3091 0 284
3141 0 142
3142 0 284
3143 0 284
3193 0 142
3194 0 284
3195 0 284
3245 0 142
3246 0 284
3247 0 284
3297 0 142
3298 0 284
3299 0 284
3349 0 142
3350 0 284
3351 0 284
3401 0 142
3402 0 284
3403 0 284
3453 0 142
3454 0 284
3455 0 284
3505 0 142
3506 0 284
3507 0 284
3557 0 142
3558 0 284
3559 0 284
3609 0 142
3610 0 284
3611 0 284
3661 0 142
3662 0 284
3663 0 284
3713 0 142
3714 0 284
3715 0 284
3765 0 142
3766 0 284
3767 0 284
3817 0 142
3818 0 284
3819 0 284
3869 0 142
3870 0 284
3871 0 284
3921 0 142
3922 0 284
3923 0 284
3973 0 142
3974 0 284
3975 0 284
4025 0 142
4026 0 284
4027 0 284
4077 0 142
4078 0 284
4079 0 284
4129 0 142
4130 0 284
4131 0 284
4181 0 142
4182 0 284
4183 0 284
4233 0 142
4234 0 284
4235 0 284
4285 0 142
4286 0 284
4287 0 284
4337 0 142
4338 0 284
4339 0 284
4389 0 142
4390 0 284
4391 0 284
4441 0 142
4442 0 284
4443 0 284
4493 0 142
4494 0 284
4495 0 284
4545 0 142
4546 0 284
4547 0 284
4597 0 142
4598 0 284
4599 0 284
4649 0 142
4650 0 284
4651 0 284
4701 0 142
4702 0 284
4703 0 284
4753 0 142
4754 0 284
4755 0 284
4805 0 142
4806 0 284
4807 0 284
4857 0 142
4858 0 284
4859 0 284
4909 0 142
4910 0 284
4911 0 284
4961 0 142
4962 0 284
4963 0 284
5013 0 142
5014 0 284
5015 0 284
5065 0 142
5066 0 284
5067 0 284
5117 0 142
5118 0 284
5119 0 284
5169 0 142
5170 0 284
5171 0 284
5221 0 142
5222 0 284
5223 0 284
5273 0 142
5274 0 284
5275 0 284
5325 0 142
5326 0 284
5327 0 284
5377 0 142
5378 0 284
5379 0 284
5429 0 142
5430 0 284
5431 0 284
5481 0 142
5482 0 284
5483 0 284
5533 0 142
5534 0 284
5535 0 284
5585 0 142
5586 0 284
5587 0 284
5637 0 142
5638 0 284
5639 0 284
5689 0 142
5690 0 284
5691 0 284
5741 0 142
5742 0 284
5743 0 284
5793 0 142
5794 0 284
5795 0 284
5845 0 142
5846 0 284
5847 0 284
5897 0 142
5898 0 284
5899 0 284
5949 0 142
5950 0 284
5951 0 284
6001 0 142
6002 0 284
6003 0 284
6053 0 142
6054 0 284
6055 0 284
6105 0 142
6106 0 284
6107 0 284
6157 0 142
6158 0 284
6159 0 284
6209 0 142
6210 0 284
6211 0 284
6261 0 142
6262 0 284
6263 0 284
6313 0 142
6314 0 284
6315 0 284
6365 0 142
6366 0 284
6367 0 284
6417 0 142
6418 0 284
6419 0 284
6469 0 142
6470 0 284
6471 0 284
6521 0 142
6522 0 284
6523 0 284
6573 0 142
6574 0 284
6575 0 284
6625 0 142
6626 0 284
6627 0 284
6677 0 142
6678 0 284
6679 0 284
6729 0 142
6730 0 284
6731 0 284
6781 0 142
6782 0 284
6783 0 284
6833 0 142
6834 0 284
6835 0 284
6885 0 142
6886 0 284
6887 0 284
6937 0 142
6938 0 284
6939 0 284
6989 0 142
6990 0 284
6991 0 284
7041 0 142
7042 0 284
7043 0 284
7093 0 142
7094 0 284
7095 0 284
7145 0 142
7146 0 284
7147 0 284
7197 0 142
7198 0 284
7199 0 284
7249 0 142
7250 0 284
7251 0 284
7301 0 142
7302 0 284
7303 0 284
7353 0 142
7354 0 284
7355 0 284
7405 0 142
7406 0 284
7407 0 284
7457 0 142
7458 0 284
7459 0 284
7509 0 142
7510 0 284
7511 0 284
7561 0 142
7562 0 284
7563 0 284
7613 0 142
7614 0 284
7615 0 284
7665 0 142
7666 0 284
7667 0 284
7717 0 142
7718 0 284
7719 0 284
7769 0 142
7770 0 284
7771 0 284
7821 0 142
7822 0 284
7823 0 284
7873 0 142
7874 0 284
7875 0 284
7925 0 142
7926 0 284
7927 0 284
7977 0 142
7978 0 284
7979 0 284
8029 0 142
8030 0 284
8031 0 284
8081 0 142
8082 0 284
8083 0 284
8133 0 142
8134 0 284
8135 0 284
8185 0 142
8186 0 284
8187 0 284
8237 0 142
8238 0 284
8239 0 284
8289 0 142
8290 0 284
8291 0 284
8341 0 141
8342 0 284
8343 0 284
8344 0 1
8393 0 141
8394 0 284
8395 0 284
8396 0 1
8445 0 141
8446 0 284
8447 0 284
8448 0 1
8497 0 141
8498 0 284
8499 0 284
8500 0 1
8549 0 140
8550 0 284
8551 0 284
8552 0 2
8601 0 140
8602 0 284
8603 0 284
8604 0 2
8653 0 139
8654 0 284
8655 0 284
8656 0 3
8705 0 138
8706 0 284
8707 0 284
8708 0 4
8757 0 138
8758 0 284
8759 0 284
8760 0 4
8809 0 137
8810 0 284
8811 0 284
8812 0 5
8861 0 136
8862 0 284
8863 0 284
8864 0 6
8913 0 135
8914 0 284
8915 0 284
8916 0 7
8965 0 134
8966 0 285
8967 0 283
8968 0 8
9017 0 134
9018 0 284
9019 0 283
9020 0 9
9069 0 133
9070 0 284
9071 0 284
9072 0 9
9121 0 132
9122 0 284
9123 0 284
9124 0 10
9173 0 133
9174 0 284
9175 0 284
9176 0 9
9225 0 133
9226 0 284
9227 0 283
9228 0 10
9277 0 132
9278 0 284
9279 0 284
9280 0 10
9329 0 131
9330 0 284
9331 0 284
9332 0 11
9381 0 129
9382 0 284
9383 0 284
9384 0 13
9433 0 129
9434 0 284
9435 0 284
9436 0 13
9485 0 129
9486 0 284
9487 0 284
9488 0 14
9537 0 130
9538 0 284
9539 0 283
9540 0 13
9589 0 131
9590 0 284
9591 0 284
9592 0 11
9641 0 133
9642 0 284
9643 0 284
9644 0 9
9693 0 134
9694 0 284
9695 0 284
9696 0 8
9745 0 135
9746 0 284
9747 0 284
9748 0 7
9797 0 135
9798 0 284
9799 0 284
9800 0 7
9849 0 135
9850 0 285
9851 0 284
9852 0 6
9901 0 135
9902 0 284
9903 0 284
9904 0 7
9953 0 135
9954 0 284
9955 0 284
9956 0 7
10005 0 134
10006 0 284
10007 0 284
10008 0 8
10057 0 132
10058 0 284
10059 0 284
10060 0 10
10109 0 130
10110 0 284
10111 0 284
10112 0 12
10161 0 127
10162 0 284
10163 0 284
10164 0 15
10213 0 124
10214 0 284
10215 0 284
10216 0 18
10265 0 121
10266 0 284
10267 0 283
10268 0 22
10317 0 116
10318 0 283
10319 0 284
10320 0 27
10369 0 98
10370 0 284
10371 0 284
10372 0 44
10421 0 87
10422 0 284
10423 0 283
10424 0 56
10473 0 76
10474 0 283
10475 0 284
10476 0 67
10525 0 62
10526 0 284
10527 0 284
10528 0 80
10577 0 48
10578 0 284
10579 0 283
10580 0 95
10629 0 37
10630 0 284
10631 0 284
10632 0 105
10681 0 26
10682 0 284
10683 0 284
10684 0 116
10733 0 9
10734 0 284
10735 0 284
10736 0 133
10786 0 284
10787 0 284
10788 0 142
10838 0 284
10839 0 284
10840 0 142
10890 0 284
10891 0 284
10892 0 142
10942 0 284
10943 0 284
10944 0 142
10994 0 284
10995 0 284
10996 0 142
11046 0 284
11047 0 284
11048 0 142
11098 0 284
11099 0 284
11100 0 142
11150 0 284
11151 0 284
11152 0 142
11202 0 284
11203 0 284
11204 0 142
11254 0 284
11255 0 284
