[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run282.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 33
1 0 17
2 0 13
3 0 8
4 0 11
5 0 10
6 0 18
7 0 14
8 0 15
9 0 15
10 0 9
11 0 8
12 0 15
13 0 16
14 0 19
15 0 18
16 0 17
17 0 13
18 0 15
19 0 15
20 0 19
21 0 14
22 0 17
23 0 7
24 0 18
25 0 18
26 0 21
27 0 12
28 0 14
29 0 21
30 0 7
31 0 14
32 0 18
33 0 10
34 0 13
35 0 9
36 0 19
37 0 10
38 0 20
39 0 20
40 0 15
41 0 12
42 0 16
43 0 11
44 0 22
45 0 17
46 0 21
47 0 13
48 0 16
49 0 13
50 0 19
51 0 17
52 0 14
53 0 11
54 0 10
55 0 18
56 0 15
57 0 18
58 0 16
59 0 14
60 0 13
61 0 13
62 0 10
63 0 12
64 0 13
65 0 12
66 0 23
67 0 15
68 0 13
69 0 17
70 0 11
71 0 13
72 0 15
73 0 15
74 0 18
75 0 12
76 0 13
77 0 17
78 0 16
79 0 15
80 0 14
81 0 17
82 0 9
83 0 13
84 0 15
85 0 15
86 0 9
87 0 18
88 0 14
89 0 11
90 0 14
91 0 12
92 0 17
93 0 11
94 0 6
95 0 12
96 0 15
97 0 6
98 0 18
99 0 15
100 0 17
101 0 18
102 0 25
103 0 9
104 0 16
105 0 14
106 0 18
107 0 13
108 0 15
109 0 8
110 0 11
111 0 12
112 0 11
113 0 8
114 0 13
115 0 13
116 0 13
117 0 10
118 0 17
119 0 15
120 0 14
121 0 13
122 0 15
123 0 17
124 0 12
125 0 13
126 0 17
127 0 15
128 0 16
129 0 19
130 0 12
131 0 10
132 0 16
133 0 15
134 0 11
135 0 10
136 0 15
137 0 16
138 0 19
139 0 12
140 0 13
141 0 16
142 0 15
143 0 13
144 0 11
145 0 9
146 0 12
147 0 13
148 0 8
149 0 12
150 0 12
151 0 5
152 0 10
153 0 7
154 0 12
155 0 19
156 0 6
157 0 13
158 0 11
159 0 9
160 0 17
161 0 16
162 0 10
163 0 11
