[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\A2run159.csv
XTITLE=x
YTITLE=y

[DATA]
42 0 1
241 0 1
822 0 1
1021 0 1
1602 0 1
1801 0 1
2383 0 1
2582 0 1
3163 0 1
3362 0 1
3943 0 1
4142 0 1
4723 0 1
4923 0 1
5504 0 1
5703 0 1
6284 0 1
6483 0 1
7064 0 1
7264 0 1
7845 0 1
8044 0 1
8625 0 1
8824 0 1
9405 0 1
9604 0 1
10185 0 1
10385 0 1
10966 0 1
11165 0 1
11746 0 1
11945 0 1
12526 0 1
12726 0 1
13307 0 1
13506 0 1
14087 0 1
14286 0 1
14867 0 1
15066 0 1
15647 0 1
15847 0 1
16427 0 1
16627 0 1
17208 0 1
17407 0 1
17988 0 1
18188 0 1
18769 0 1
18968 0 1
19549 0 1
19748 0 1
20329 0 1
20528 0 1
21109 0 1
21309 0 1
21889 0 1
22089 0 1
