[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run216.csv
XTITLE=x
YTITLE=y

[DATA]
13 0 1
54 0 1
55 0 1
57 0 1
58 0 1
61 0 1
64 0 1
69 0 1
73 0 3
74 0 1
76 0 1
77 0 1
83 0 2
84 0 1
86 0 1
90 0 2
93 0 1
95 0 1
96 0 1
98 0 1
99 0 1
100 0 1
101 0 1
104 0 1
106 0 1
107 0 2
109 0 1
110 0 1
111 0 2
112 0 1
114 0 1
116 0 1
118 0 1
124 0 2
125 0 1
127 0 1
128 0 2
131 0 1
133 0 1
134 0 2
137 0 1
138 0 2
141 0 1
142 0 1
143 0 1
144 0 2
145 0 1
146 0 1
147 0 1
151 0 1
153 0 1
154 0 2
155 0 1
156 0 2
162 0 2
165 0 1
167 0 1
169 0 1
172 0 1
173 0 1
179 0 2
181 0 1
183 0 1
184 0 2
186 0 1
189 0 1
196 0 1
198 0 1
202 0 1
207 0 2
208 0 1
212 0 1
217 0 1
220 0 1
222 0 1
223 0 1
224 0 1
225 0 1
228 0 2
229 0 2
237 0 1
239 0 1
241 0 1
243 0 1
244 0 2
246 0 1
251 0 1
252 0 1
253 0 1
254 0 1
255 0 1
257 0 1
268 0 1
270 0 1
340 0 1
439 0 1
440 0 1
475 0 1
700 0 1
763 0 1
764 0 1
766 0 1
770 0 1
775 0 3
778 0 1
782 0 1
783 0 1
790 0 2
794 0 1
796 0 1
798 0 3
800 0 2
801 0 1
802 0 1
803 0 1
805 0 1
807 0 1
809 0 1
810 0 1
815 0 1
817 0 1
819 0 1
820 0 2
823 0 1
824 0 1
825 0 1
828 0 3
830 0 1
835 0 2
836 0 2
839 0 1
842 0 2
846 0 1
847 0 1
851 0 2
852 0 1
854 0 1
855 0 1
859 0 1
860 0 2
862 0 1
868 0 3
869 0 1
872 0 1
875 0 1
878 0 1
879 0 1
883 0 1
884 0 1
886 0 1
888 0 1
889 0 2
890 0 1
891 0 3
893 0 1
895 0 2
896 0 2
899 0 1
900 0 1
901 0 2
904 0 1
906 0 1
907 0 1
908 0 1
911 0 3
912 0 1
913 0 2
914 0 1
916 0 2
921 0 2
922 0 1
926 0 1
927 0 1
930 0 1
931 0 1
933 0 1
936 0 1
938 0 1
943 0 1
944 0 1
945 0 1
949 0 1
951 0 1
952 0 1
962 0 2
974 0 1
987 0 1
1135 0 1
1147 0 1
1149 0 1
1150 0 1
1189 0 1
1472 0 1
1473 0 2
1474 0 1
1476 0 2
1477 0 1
1479 0 1
1482 0 1
1483 0 1
1485 0 1
1489 0 1
1490 0 1
1491 0 1
1492 0 1
1493 0 1
1494 0 2
1495 0 1
1497 0 1
1499 0 1
1500 0 2
1502 0 1
1505 0 1
1509 0 3
1512 0 2
1513 0 2
1516 0 1
1521 0 1
1527 0 1
1528 0 1
1529 0 1
1531 0 1
1533 0 1
1534 0 1
1539 0 3
1554 0 1
1559 0 1
1560 0 1
1563 0 1
1565 0 1
1566 0 1
1567 0 1
1568 0 2
1570 0 1
1572 0 1
1575 0 2
1578 0 2
1579 0 3
1580 0 2
1583 0 1
1586 0 2
1589 0 3
1590 0 1
1591 0 1
1592 0 1
1593 0 1
1594 0 1
1599 0 1
1600 0 2
1601 0 3
1602 0 1
1604 0 2
1606 0 1
1608 0 1
1609 0 1
1610 0 1
1613 0 1
1617 0 1
1621 0 1
1622 0 1
1623 0 1
1626 0 1
1627 0 1
1629 0 1
1632 0 1
1634 0 2
1635 0 2
1637 0 2
1638 0 2
1642 0 1
1644 0 1
1646 0 1
1651 0 1
1653 0 1
1655 0 2
1657 0 1
1658 0 1
1659 0 1
1660 0 2
1661 0 1
1663 0 1
1665 0 1
1673 0 1
1675 0 1
1685 0 1
1695 0 1
1860 0 1
1871 0 1
1875 0 1
2182 0 1
2188 0 1
2190 0 1
2194 0 1
2198 0 1
2199 0 2
2201 0 2
2202 0 1
2205 0 2
2206 0 1
2208 0 1
2210 0 1
2211 0 1
2217 0 1
2218 0 1
2220 0 1
2225 0 1
2226 0 1
2228 0 1
2229 0 1
2233 0 1
2234 0 1
2235 0 2
2238 0 2
2243 0 1
2244 0 2
2247 0 1
2250 0 1
2251 0 1
2252 0 1
2255 0 1
2256 0 1
2257 0 2
2258 0 2
2260 0 2
2263 0 1
2264 0 1
2265 0 2
2266 0 2
2267 0 1
2269 0 1
2271 0 1
2273 0 1
2275 0 1
2278 0 1
2279 0 1
2284 0 2
2285 0 1
2286 0 1
2288 0 2
2290 0 2
2291 0 1
2294 0 1
2295 0 1
2299 0 1
2300 0 1
2301 0 2
2305 0 1
2307 0 1
2309 0 3
2312 0 2
2313 0 1
2316 0 1
2317 0 2
2318 0 1
2320 0 2
2323 0 1
2326 0 2
2328 0 1
2333 0 2
2336 0 1
2338 0 1
2342 0 1
2343 0 1
2344 0 1
2345 0 1
2347 0 1
2349 0 1
2351 0 1
2354 0 1
2355 0 1
2361 0 1
2362 0 1
2363 0 1
2364 0 2
2370 0 2
2372 0 1
2373 0 1
2374 0 1
2375 0 1
2378 0 2
2393 0 1
2472 0 1
2500 0 1
2564 0 1
2585 0 1
2587 0 1
2592 0 1
2648 0 1
2928 0 1
2934 0 1
2955 0 2
2970 0 1
2971 0 1
2974 0 1
2977 0 1
2978 0 1
2979 0 1
2983 0 1
2984 0 1
2985 0 2
2993 0 1
2997 0 1
3000 0 1
3002 0 1
3005 0 1
3012 0 1
3015 0 1
3018 0 1
3019 0 1
3022 0 1
3023 0 1
3035 0 2
3039 0 1
3040 0 1
3042 0 1
3043 0 2
3046 0 2
3047 0 1
3050 0 1
3051 0 1
3053 0 1
3055 0 1
3057 0 1
3059 0 2
3060 0 1
3066 0 2
3068 0 2
3070 0 2
3071 0 1
3072 0 1
3073 0 1
3075 0 1
3077 0 2
3078 0 1
3079 0 2
3080 0 1
3081 0 1
3082 0 1
3085 0 1
3099 0 1
3109 0 1
3116 0 1
3270 0 1
3280 0 1
3330 0 1
3606 0 1
