[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run229.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 3
1 0 3
2 0 3
3 0 1
4 0 2
5 0 5
6 0 3
7 0 3
8 0 5
10 0 4
11 0 2
12 0 3
13 0 4
14 0 2
15 0 3
16 0 2
17 0 4
18 0 2
19 0 4
20 0 2
21 0 2
22 0 3
23 0 5
24 0 2
25 0 3
26 0 2
27 0 1
28 0 1
29 0 4
30 0 1
31 0 7
32 0 6
33 0 5
34 0 3
35 0 4
36 0 5
37 0 2
38 0 3
39 0 1
40 0 6
41 0 1
42 0 1
43 0 2
44 0 3
45 0 1
46 0 1
47 0 2
48 0 3
49 0 6
50 0 1
51 0 2
52 0 1
53 0 2
54 0 3
55 0 3
56 0 6
57 0 4
60 0 3
61 0 3
62 0 1
63 0 3
64 0 3
65 0 2
66 0 2
67 0 4
68 0 1
69 0 1
71 0 3
72 0 4
73 0 1
75 0 1
76 0 1
77 0 2
78 0 2
79 0 2
80 0 4
81 0 1
82 0 2
83 0 2
84 0 2
85 0 2
86 0 3
87 0 3
88 0 1
89 0 3
90 0 1
91 0 4
92 0 3
93 0 2
94 0 1
95 0 3
96 0 3
97 0 1
98 0 1
99 0 3
100 0 3
101 0 2
102 0 3
103 0 1
104 0 3
105 0 2
106 0 3
107 0 1
108 0 1
109 0 2
110 0 5
112 0 5
114 0 2
115 0 2
116 0 5
117 0 2
118 0 5
119 0 4
120 0 3
121 0 1
122 0 2
124 0 2
125 0 3
127 0 2
128 0 4
129 0 4
130 0 2
131 0 3
132 0 3
133 0 1
134 0 2
135 0 1
137 0 4
138 0 2
139 0 1
140 0 1
141 0 5
142 0 2
143 0 2
145 0 3
147 0 3
148 0 3
150 0 2
151 0 3
152 0 2
154 0 1
155 0 2
156 0 4
158 0 4
159 0 2
160 0 1
162 0 4
163 0 3
164 0 3
165 0 1
167 0 3
168 0 5
169 0 2
170 0 4
171 0 2
172 0 2
173 0 6
174 0 8
175 0 2
176 0 4
177 0 2
179 0 1
180 0 2
181 0 1
183 0 4
184 0 3
185 0 2
186 0 1
187 0 1
188 0 3
189 0 2
190 0 2
191 0 3
192 0 3
193 0 1
194 0 1
195 0 2
196 0 2
197 0 1
198 0 1
199 0 1
200 0 1
201 0 4
202 0 1
203 0 3
204 0 1
205 0 5
206 0 3
207 0 2
208 0 1
210 0 2
211 0 1
212 0 1
213 0 1
214 0 1
215 0 4
216 0 2
217 0 1
218 0 3
219 0 2
220 0 3
221 0 2
222 0 1
224 0 5
225 0 1
226 0 3
227 0 2
228 0 3
229 0 2
230 0 1
231 0 3
232 0 4
233 0 2
234 0 1
235 0 2
236 0 2
237 0 1
239 0 1
240 0 1
241 0 2
242 0 2
243 0 3
244 0 1
245 0 1
246 0 2
247 0 5
248 0 3
251 0 1
252 0 3
253 0 3
254 0 2
255 0 1
256 0 3
257 0 2
258 0 1
261 0 2
262 0 1
263 0 1
264 0 4
265 0 2
266 0 2
267 0 3
268 0 3
269 0 2
270 0 2
271 0 2
272 0 3
273 0 3
274 0 2
275 0 1
276 0 2
277 0 2
278 0 3
279 0 5
280 0 2
281 0 1
282 0 1
283 0 3
284 0 1
285 0 2
286 0 4
287 0 1
288 0 2
289 0 2
291 0 4
292 0 3
293 0 2
294 0 2
295 0 1
296 0 1
297 0 5
298 0 3
299 0 2
300 0 3
301 0 1
302 0 3
303 0 3
304 0 4
305 0 1
308 0 2
309 0 2
310 0 5
312 0 2
313 0 3
314 0 2
315 0 1
316 0 3
317 0 1
319 0 5
320 0 1
321 0 2
322 0 2
323 0 1
324 0 2
325 0 3
326 0 1
327 0 4
328 0 1
329 0 3
330 0 5
333 0 2
334 0 2
335 0 3
336 0 2
337 0 6
338 0 4
339 0 2
340 0 4
341 0 2
342 0 3
343 0 1
344 0 4
346 0 2
347 0 4
348 0 3
349 0 3
350 0 2
351 0 3
353 0 4
354 0 2
355 0 2
356 0 3
357 0 2
358 0 2
359 0 4
360 0 5
361 0 1
362 0 2
363 0 1
364 0 3
365 0 2
366 0 3
367 0 4
368 0 1
369 0 4
370 0 4
371 0 3
372 0 3
373 0 4
375 0 3
376 0 6
377 0 4
378 0 1
379 0 3
380 0 5
381 0 1
382 0 5
383 0 1
384 0 3
385 0 4
386 0 5
387 0 3
388 0 6
389 0 1
390 0 3
391 0 2
392 0 1
393 0 4
394 0 5
395 0 1
397 0 1
398 0 4
399 0 1
400 0 4
401 0 1
402 0 2
403 0 2
404 0 5
405 0 2
406 0 7
407 0 4
408 0 3
409 0 3
410 0 3
411 0 1
412 0 5
413 0 1
414 0 4
415 0 3
416 0 6
417 0 1
418 0 1
419 0 2
420 0 5
421 0 3
422 0 3
423 0 1
426 0 4
427 0 5
428 0 1
430 0 4
431 0 2
432 0 4
433 0 2
434 0 1
435 0 3
436 0 2
437 0 2
438 0 4
439 0 3
440 0 4
441 0 3
442 0 2
443 0 5
446 0 2
447 0 2
448 0 3
449 0 4
450 0 2
451 0 3
452 0 4
453 0 3
454 0 3
455 0 4
456 0 6
458 0 2
459 0 4
460 0 2
461 0 1
462 0 1
463 0 2
465 0 2
466 0 3
467 0 3
468 0 2
469 0 2
470 0 1
471 0 2
472 0 3
473 0 1
474 0 4
476 0 3
477 0 2
478 0 1
479 0 5
480 0 1
481 0 3
482 0 2
483 0 3
484 0 9
485 0 2
486 0 3
487 0 1
488 0 1
489 0 5
490 0 3
492 0 1
493 0 1
494 0 2
495 0 6
496 0 4
497 0 3
498 0 1
499 0 2
500 0 6
501 0 1
502 0 2
503 0 2
504 0 4
505 0 1
506 0 7
507 0 3
508 0 4
509 0 3
510 0 2
512 0 1
513 0 2
514 0 1
515 0 1
516 0 2
517 0 2
518 0 4
519 0 2
520 0 1
521 0 1
522 0 1
523 0 4
524 0 2
525 0 1
526 0 2
527 0 3
528 0 3
529 0 2
530 0 1
531 0 5
532 0 4
534 0 3
535 0 1
536 0 4
537 0 1
538 0 1
539 0 4
541 0 1
542 0 1
543 0 2
544 0 1
545 0 2
546 0 1
547 0 1
548 0 3
549 0 2
550 0 3
551 0 3
552 0 1
553 0 1
554 0 1
555 0 3
556 0 5
557 0 1
558 0 6
559 0 2
560 0 2
561 0 3
562 0 5
563 0 2
564 0 4
565 0 2
566 0 3
567 0 2
568 0 3
569 0 2
570 0 3
571 0 3
572 0 3
573 0 3
574 0 2
575 0 2
576 0 7
577 0 2
578 0 3
579 0 3
580 0 3
581 0 5
582 0 3
583 0 1
584 0 6
585 0 4
586 0 4
587 0 4
588 0 5
589 0 5
590 0 6
591 0 1
592 0 2
593 0 2
594 0 3
595 0 5
596 0 1
597 0 2
598 0 5
599 0 1
600 0 2
601 0 2
602 0 3
603 0 1
605 0 3
606 0 4
607 0 2
608 0 6
610 0 2
611 0 4
612 0 5
613 0 2
614 0 3
616 0 7
617 0 1
618 0 2
619 0 3
620 0 1
621 0 1
622 0 4
623 0 1
624 0 3
625 0 3
626 0 2
627 0 4
628 0 4
630 0 2
631 0 5
632 0 5
633 0 1
635 0 3
636 0 1
637 0 4
638 0 5
639 0 1
640 0 2
641 0 4
642 0 3
643 0 3
644 0 1
645 0 3
646 0 3
647 0 5
648 0 3
649 0 3
651 0 1
652 0 4
653 0 2
654 0 4
655 0 2
656 0 2
657 0 3
658 0 7
659 0 1
660 0 2
661 0 3
662 0 1
663 0 6
664 0 3
665 0 3
667 0 3
668 0 1
669 0 3
670 0 3
671 0 3
672 0 1
673 0 4
674 0 1
675 0 1
676 0 2
677 0 4
678 0 2
679 0 3
680 0 5
681 0 4
682 0 4
683 0 7
684 0 1
685 0 2
686 0 1
687 0 2
688 0 8
689 0 4
692 0 2
694 0 2
696 0 1
697 0 2
699 0 2
700 0 5
701 0 3
702 0 6
703 0 4
704 0 4
705 0 2
706 0 3
707 0 2
708 0 2
709 0 1
710 0 4
711 0 1
712 0 1
713 0 3
714 0 4
715 0 1
716 0 4
717 0 1
719 0 3
720 0 3
721 0 1
722 0 2
723 0 4
724 0 2
725 0 2
726 0 1
727 0 3
728 0 2
729 0 4
730 0 4
731 0 5
732 0 3
733 0 2
734 0 2
735 0 1
736 0 3
737 0 6
738 0 4
739 0 2
740 0 4
741 0 2
742 0 2
743 0 2
744 0 5
745 0 2
746 0 2
747 0 2
748 0 1
749 0 2
750 0 5
751 0 1
752 0 2
753 0 1
754 0 3
755 0 3
756 0 1
757 0 3
758 0 4
759 0 5
760 0 4
761 0 1
762 0 4
763 0 4
764 0 3
765 0 2
766 0 3
767 0 1
768 0 2
769 0 4
770 0 5
771 0 5
772 0 3
773 0 3
774 0 4
775 0 3
776 0 5
777 0 1
778 0 1
