[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun365.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 161
5 0 158
6 0 289
7 0 273
57 0 159
58 0 288
59 0 273
109 0 157
110 0 288
111 0 275
161 0 151
162 0 288
163 0 281
213 0 144
214 0 288
215 0 288
265 0 144
266 0 288
267 0 288
317 0 144
318 0 288
319 0 288
369 0 144
370 0 288
371 0 288
421 0 143
422 0 288
423 0 288
473 0 144
474 0 288
475 0 288
525 0 144
526 0 288
527 0 288
577 0 144
578 0 288
579 0 288
629 0 144
630 0 288
631 0 288
681 0 144
682 0 288
683 0 288
733 0 144
734 0 288
735 0 288
785 0 144
786 0 288
787 0 288
837 0 144
838 0 288
839 0 288
889 0 144
890 0 288
891 0 288
941 0 144
942 0 288
943 0 288
993 0 144
994 0 288
995 0 288
1045 0 144
1046 0 288
1047 0 288
1097 0 144
1098 0 288
1099 0 288
1149 0 144
1150 0 288
1151 0 288
1201 0 144
1202 0 288
1203 0 288
1253 0 144
1254 0 288
1255 0 288
1305 0 144
1306 0 288
1307 0 288
1357 0 144
1358 0 288
1359 0 288
1409 0 144
1410 0 288
1411 0 288
1461 0 144
1462 0 288
1463 0 288
1513 0 144
1514 0 288
1515 0 288
1565 0 144
1566 0 288
1567 0 288
1617 0 144
1618 0 288
1619 0 288
1669 0 144
1670 0 288
1671 0 288
1721 0 144
1722 0 288
1723 0 288
1773 0 144
1774 0 288
1775 0 288
1825 0 144
1826 0 288
1827 0 288
1877 0 144
1878 0 288
1879 0 288
1929 0 144
1930 0 288
1931 0 288
1981 0 144
1982 0 288
1983 0 288
2033 0 144
2034 0 288
2035 0 288
2085 0 144
2086 0 288
2087 0 288
2137 0 144
2138 0 288
2139 0 288
2189 0 144
2190 0 288
2191 0 288
2241 0 144
2242 0 288
2243 0 289
2293 0 144
2294 0 288
2295 0 288
2345 0 144
2346 0 288
2347 0 288
2397 0 144
2398 0 288
2399 0 288
2449 0 144
2450 0 288
2451 0 288
2501 0 144
2502 0 288
2503 0 288
2553 0 143
2554 0 288
2555 0 288
2556 0 1
2605 0 142
2606 0 288
2607 0 288
2608 0 2
2657 0 141
2658 0 288
2659 0 288
2660 0 3
2709 0 140
2710 0 288
2711 0 288
2712 0 4
2761 0 140
2762 0 288
2763 0 288
2764 0 4
2813 0 140
2814 0 287
2815 0 289
2816 0 4
2865 0 139
2866 0 288
2867 0 288
2868 0 5
2917 0 138
2918 0 288
2919 0 288
2920 0 6
2969 0 138
2970 0 287
2971 0 289
2972 0 6
3021 0 137
3022 0 288
3023 0 288
3024 0 7
3073 0 136
3074 0 288
3075 0 288
3076 0 8
3125 0 135
3126 0 288
3127 0 288
3128 0 9
3177 0 134
3178 0 288
3179 0 288
3180 0 10
3229 0 133
3230 0 288
3231 0 288
3232 0 11
3281 0 131
3282 0 288
3283 0 288
3284 0 13
3333 0 129
3334 0 288
3335 0 288
3336 0 15
3385 0 129
3386 0 288
3387 0 288
3388 0 15
3437 0 130
3438 0 287
3439 0 289
3440 0 14
3489 0 131
3490 0 288
3491 0 287
3492 0 14
3541 0 131
3542 0 289
3543 0 288
3544 0 12
3593 0 132
3594 0 288
3595 0 288
3596 0 12
3645 0 131
3646 0 289
3647 0 288
3648 0 12
3697 0 131
3698 0 288
3699 0 288
3700 0 13
3749 0 129
3750 0 289
3751 0 288
3752 0 14
3801 0 127
3802 0 288
3803 0 288
3804 0 17
3853 0 124
3854 0 288
3855 0 288
3856 0 20
3905 0 119
3906 0 288
3907 0 288
3908 0 25
3957 0 98
3958 0 287
3959 0 288
3960 0 47
4009 0 76
4010 0 288
4011 0 288
4012 0 68
4061 0 61
4062 0 288
4063 0 287
4064 0 84
4113 0 56
4114 0 288
4115 0 287
4116 0 88
4165 0 58
4166 0 288
4167 0 288
4168 0 86
4217 0 61
4218 0 288
4219 0 288
4220 0 83
4269 0 58
4270 0 288
4271 0 288
4272 0 86
4321 0 50
4322 0 288
4323 0 287
4324 0 95
4373 0 36
4374 0 287
4375 0 288
4376 0 109
4425 0 15
4426 0 287
4427 0 288
4428 0 130
4478 0 288
4479 0 288
4480 0 144
4530 0 288
4531 0 288
4532 0 144
4582 0 288
4583 0 288
4584 0 144
4634 0 288
4635 0 288
4636 0 144
4686 0 288
4687 0 288
4688 0 144
4738 0 288
4739 0 288
4740 0 144
4790 0 288
4791 0 288
4792 0 144
4842 0 288
4843 0 288
4844 0 144
4894 0 288
4895 0 288
4896 0 144
4946 0 288
4947 0 288
4948 0 144
4998 0 288
4999 0 288
5000 0 144
5050 0 288
5051 0 288
5052 0 144
5102 0 288
5103 0 288
5104 0 144
5154 0 288
5155 0 288
5156 0 144
5206 0 288
5207 0 288
5208 0 144
5258 0 288
5259 0 288
5260 0 144
5310 0 288
5311 0 288
5312 0 144
5362 0 288
5363 0 288
5364 0 144
5414 0 288
5415 0 288
5416 0 144
5466 0 288
5467 0 288
5468 0 144
5518 0 288
5519 0 288
5520 0 144
5570 0 288
5571 0 288
5572 0 144
5622 0 288
5623 0 288
5624 0 144
5674 0 288
5675 0 288
5676 0 144
5726 0 288
5727 0 288
5728 0 144
5778 0 288
5779 0 287
5780 0 145
5830 0 287
5831 0 288
5832 0 145
5882 0 287
5883 0 288
5884 0 145
5934 0 286
5935 0 288
5936 0 146
5986 0 286
5987 0 288
5988 0 146
6038 0 285
6039 0 288
6040 0 147
6090 0 285
6091 0 288
6092 0 147
6142 0 284
6143 0 288
6144 0 148
6194 0 283
6195 0 288
6196 0 149
6246 0 282
6247 0 288
6248 0 150
6298 0 281
6299 0 288
6300 0 151
6350 0 281
6351 0 288
6352 0 151
6402 0 280
6403 0 288
6404 0 152
6454 0 280
6455 0 288
6456 0 152
6506 0 281
6507 0 288
6508 0 152
6558 0 281
6559 0 289
6560 0 150
6610 0 283
6611 0 288
6612 0 149
6662 0 284
6663 0 287
6664 0 149
6714 0 284
6715 0 288
6716 0 148
6766 0 284
6767 0 288
6768 0 148
6818 0 284
6819 0 288
6820 0 148
6870 0 283
6871 0 288
6872 0 149
6922 0 283
6923 0 288
6924 0 149
6974 0 283
6975 0 288
6976 0 149
7026 0 283
7027 0 288
7028 0 149
7078 0 283
7079 0 287
7080 0 150
7130 0 281
7131 0 289
7132 0 150
7182 0 280
7183 0 289
7184 0 151
7234 0 280
7235 0 288
7236 0 152
7286 0 278
7287 0 289
7288 0 153
7338 0 277
7339 0 288
7340 0 155
7390 0 275
7391 0 288
7392 0 157
7442 0 273
7443 0 288
7444 0 159
7494 0 270
7495 0 288
7496 0 162
7546 0 265
7547 0 289
7548 0 166
7598 0 263
7599 0 288
7600 0 169
7650 0 255
7651 0 288
7652 0 177
7702 0 248
7703 0 288
7704 0 184
7754 0 245
7755 0 288
7756 0 187
7806 0 250
7807 0 288
7808 0 182
7858 0 258
7859 0 288
7860 0 174
7910 0 265
7911 0 288
7912 0 167
7962 0 268
7963 0 288
7964 0 164
8014 0 271
8015 0 288
8016 0 161
8066 0 273
8067 0 289
8068 0 158
8118 0 275
8119 0 289
8120 0 156
8170 0 277
8171 0 288
8172 0 155
8222 0 278
8223 0 288
8224 0 154
8274 0 278
8275 0 288
8276 0 154
8326 0 278
8327 0 288
8328 0 154
8378 0 277
8379 0 288
8380 0 155
8430 0 274
8431 0 288
8432 0 158
8482 0 270
8483 0 288
8484 0 162
8534 0 266
8535 0 288
8536 0 166
8586 0 265
8587 0 288
8588 0 167
8638 0 258
8639 0 288
8640 0 174
8690 0 258
8691 0 288
8692 0 174
8742 0 260
8743 0 288
8744 0 172
8794 0 262
8795 0 288
8796 0 170
8846 0 265
8847 0 288
8848 0 167
8898 0 266
8899 0 288
8900 0 167
8950 0 268
8951 0 288
8952 0 164
9002 0 271
9003 0 288
9004 0 161
9054 0 272
9055 0 288
9056 0 160
9106 0 274
9107 0 288
9108 0 158
9158 0 275
9159 0 287
