[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run186.csv
XTITLE=x
YTITLE=y

[DATA]
3 0 1
430 0 1
445 0 1
446 0 6
447 0 14
448 0 10
449 0 18
450 0 24
451 0 30
452 0 40
453 0 47
454 0 44
455 0 42
456 0 62
457 0 44
458 0 55
459 0 59
460 0 55
461 0 43
462 0 77
463 0 71
464 0 65
465 0 60
466 0 72
467 0 64
468 0 60
469 0 68
470 0 58
471 0 61
472 0 58
473 0 63
474 0 57
475 0 61
476 0 51
477 0 64
478 0 74
479 0 42
480 0 72
481 0 54
482 0 76
483 0 74
484 0 62
485 0 47
486 0 61
487 0 47
488 0 51
489 0 65
490 0 57
491 0 69
492 0 53
493 0 59
494 0 53
495 0 66
496 0 54
497 0 48
498 0 54
499 0 45
500 0 50
501 0 61
502 0 71
503 0 64
504 0 70
505 0 50
506 0 63
507 0 47
508 0 64
509 0 56
510 0 72
511 0 53
512 0 66
513 0 67
514 0 85
515 0 78
516 0 72
517 0 71
518 0 48
519 0 63
520 0 63
521 0 62
522 0 68
523 0 62
524 0 53
525 0 53
526 0 57
527 0 58
528 0 54
529 0 46
530 0 64
531 0 69
532 0 62
533 0 58
534 0 63
535 0 61
536 0 56
537 0 63
538 0 47
539 0 47
540 0 34
541 0 59
542 0 44
543 0 53
544 0 36
545 0 55
546 0 52
547 0 56
548 0 42
549 0 50
550 0 48
551 0 53
552 0 57
553 0 56
554 0 50
555 0 58
556 0 68
557 0 56
558 0 57
559 0 58
560 0 55
561 0 73
562 0 53
563 0 75
564 0 66
565 0 59
566 0 77
567 0 55
568 0 61
569 0 62
570 0 48
571 0 64
572 0 51
573 0 60
574 0 53
575 0 63
576 0 50
577 0 43
578 0 52
579 0 59
580 0 63
581 0 59
582 0 66
583 0 54
584 0 49
585 0 59
586 0 49
587 0 58
588 0 47
589 0 50
590 0 54
591 0 45
592 0 59
593 0 52
594 0 52
595 0 37
596 0 57
597 0 40
598 0 38
599 0 43
600 0 44
601 0 61
602 0 44
603 0 40
604 0 40
605 0 65
606 0 52
607 0 66
608 0 58
609 0 61
610 0 52
611 0 57
612 0 60
613 0 52
614 0 61
615 0 65
616 0 57
617 0 53
618 0 57
619 0 56
620 0 51
621 0 53
622 0 58
623 0 60
624 0 59
625 0 71
626 0 63
627 0 49
628 0 60
629 0 62
630 0 62
631 0 55
632 0 57
633 0 47
634 0 49
635 0 58
