[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run314.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 21
1 0 11
2 0 14
3 0 13
4 0 19
5 0 12
6 0 27
7 0 18
8 0 23
9 0 6
10 0 14
11 0 10
12 0 9
13 0 15
14 0 12
15 0 12
16 0 18
17 0 13
18 0 15
19 0 7
20 0 13
21 0 14
22 0 11
23 0 14
24 0 18
25 0 12
26 0 12
27 0 10
28 0 10
29 0 14
30 0 11
31 0 14
32 0 15
33 0 13
34 0 15
35 0 17
36 0 20
37 0 12
38 0 10
39 0 12
40 0 14
41 0 14
42 0 18
43 0 21
44 0 13
45 0 18
46 0 12
47 0 8
48 0 16
49 0 13
50 0 21
51 0 15
52 0 11
53 0 18
54 0 12
55 0 19
56 0 9
57 0 12
58 0 16
59 0 9
60 0 16
61 0 12
62 0 9
63 0 17
64 0 11
65 0 12
66 0 14
67 0 16
68 0 14
69 0 13
70 0 16
71 0 13
72 0 11
73 0 11
74 0 15
75 0 18
76 0 18
77 0 16
78 0 19
79 0 23
80 0 14
81 0 11
82 0 16
83 0 23
84 0 18
85 0 18
86 0 19
87 0 11
88 0 15
89 0 10
90 0 12
91 0 11
92 0 19
93 0 15
94 0 12
95 0 18
96 0 12
97 0 13
98 0 12
99 0 17
100 0 15
101 0 15
102 0 13
103 0 13
104 0 15
105 0 12
106 0 12
107 0 18
108 0 20
109 0 13
110 0 11
111 0 10
112 0 15
113 0 9
114 0 15
115 0 10
116 0 15
117 0 15
118 0 15
119 0 15
120 0 9
121 0 16
122 0 12
123 0 10
124 0 12
125 0 14
126 0 10
127 0 10
128 0 9
129 0 10
130 0 12
131 0 9
132 0 9
133 0 11
134 0 13
135 0 16
136 0 12
137 0 12
138 0 16
139 0 11
140 0 19
141 0 11
142 0 13
143 0 11
144 0 15
145 0 13
146 0 17
147 0 14
148 0 12
149 0 15
150 0 13
151 0 10
152 0 16
153 0 8
154 0 14
155 0 14
156 0 12
157 0 8
158 0 13
159 0 14
160 0 20
161 0 13
162 0 7
163 0 5
164 0 17
165 0 14
166 0 3
167 0 16
168 0 6
169 0 11
170 0 14
171 0 11
172 0 14
173 0 11
174 0 6
175 0 11
176 0 11
177 0 13
178 0 8
179 0 7
180 0 8
181 0 13
182 0 7
183 0 9
184 0 9
185 0 11
186 0 15
187 0 15
188 0 13
189 0 13
190 0 12
191 0 10
192 0 9
193 0 6
194 0 9
195 0 12
196 0 14
197 0 15
198 0 13
199 0 13
200 0 12
201 0 14
202 0 12
203 0 10
204 0 13
205 0 15
206 0 14
207 0 7
208 0 13
209 0 12
210 0 12
211 0 5
212 0 11
213 0 9
214 0 10
215 0 8
216 0 17
217 0 18
218 0 11
219 0 17
220 0 5
221 0 13
222 0 10
223 0 11
224 0 7
225 0 18
226 0 10
227 0 3
228 0 11
229 0 10
230 0 11
231 0 10
232 0 5
233 0 15
234 0 5
235 0 8
236 0 12
237 0 8
238 0 14
239 0 9
240 0 12
241 0 11
242 0 10
243 0 9
244 0 14
245 0 6
246 0 7
247 0 14
248 0 18
249 0 8
250 0 11
251 0 16
252 0 13
253 0 5
254 0 4
255 0 11
256 0 11
257 0 16
258 0 15
259 0 12
260 0 8
261 0 12
262 0 3
263 0 12
264 0 8
265 0 10
266 0 13
267 0 10
268 0 18
269 0 5
270 0 8
271 0 12
272 0 8
273 0 11
274 0 7
275 0 10
276 0 13
277 0 8
278 0 6
279 0 12
280 0 12
281 0 15
282 0 13
283 0 7
284 0 14
285 0 16
286 0 11
287 0 17
288 0 18
289 0 18
290 0 16
291 0 6
292 0 6
293 0 12
294 0 6
295 0 10
296 0 10
297 0 7
298 0 9
299 0 8
300 0 20
301 0 8
302 0 8
303 0 12
304 0 14
305 0 5
306 0 13
307 0 8
308 0 5
309 0 13
310 0 13
311 0 11
312 0 12
313 0 12
314 0 13
315 0 15
316 0 14
317 0 12
318 0 10
319 0 7
320 0 7
321 0 14
322 0 19
323 0 5
324 0 13
325 0 18
326 0 5
327 0 15
328 0 17
329 0 8
330 0 13
331 0 12
332 0 11
333 0 8
334 0 13
335 0 11
336 0 9
337 0 10
338 0 10
339 0 10
340 0 21
341 0 16
342 0 15
343 0 14
344 0 12
345 0 19
346 0 12
347 0 14
348 0 13
349 0 11
350 0 9
351 0 17
352 0 19
353 0 8
354 0 9
355 0 15
356 0 10
357 0 8
358 0 18
359 0 15
360 0 15
361 0 11
362 0 13
363 0 16
364 0 14
365 0 16
366 0 18
367 0 11
368 0 10
369 0 5
370 0 9
371 0 8
372 0 17
373 0 12
374 0 14
375 0 12
376 0 7
377 0 12
378 0 12
379 0 17
380 0 17
381 0 8
382 0 9
383 0 17
384 0 17
385 0 15
386 0 14
387 0 15
388 0 9
389 0 15
390 0 10
391 0 18
392 0 10
393 0 18
394 0 11
395 0 10
396 0 11
397 0 15
398 0 11
399 0 15
400 0 9
401 0 13
402 0 14
403 0 10
404 0 19
405 0 17
406 0 18
407 0 10
408 0 13
409 0 18
410 0 13
411 0 13
412 0 16
413 0 10
414 0 6
415 0 9
416 0 13
417 0 14
418 0 10
419 0 6
420 0 15
421 0 21
422 0 9
423 0 13
424 0 12
425 0 6
426 0 12
427 0 8
428 0 11
429 0 21
430 0 12
431 0 10
432 0 16
433 0 7
434 0 12
435 0 5
436 0 10
437 0 12
438 0 15
439 0 13
440 0 14
441 0 15
442 0 10
443 0 13
444 0 12
445 0 12
446 0 17
447 0 14
448 0 18
449 0 13
450 0 14
451 0 15
452 0 15
453 0 10
454 0 24
455 0 14
456 0 7
457 0 12
458 0 15
459 0 12
460 0 10
461 0 8
462 0 12
463 0 12
464 0 10
465 0 11
466 0 10
467 0 15
468 0 12
469 0 13
470 0 20
471 0 18
472 0 13
473 0 12
474 0 12
475 0 20
476 0 24
477 0 4
478 0 13
479 0 12
480 0 12
481 0 11
482 0 17
483 0 10
484 0 16
485 0 13
486 0 14
487 0 9
488 0 13
489 0 9
490 0 9
491 0 6
492 0 19
493 0 12
494 0 11
495 0 7
496 0 12
497 0 19
498 0 14
499 0 10
500 0 11
501 0 13
502 0 17
503 0 14
504 0 14
505 0 10
506 0 19
507 0 13
508 0 18
509 0 11
510 0 16
511 0 17
512 0 14
513 0 14
514 0 9
515 0 14
516 0 10
517 0 19
518 0 14
519 0 17
520 0 10
521 0 14
522 0 10
523 0 17
524 0 16
525 0 17
526 0 13
527 0 19
528 0 21
529 0 8
530 0 17
531 0 8
532 0 14
533 0 12
534 0 14
535 0 15
536 0 17
537 0 18
538 0 14
539 0 14
540 0 7
541 0 15
542 0 15
543 0 18
544 0 9
545 0 11
546 0 19
547 0 12
548 0 11
549 0 12
550 0 16
551 0 11
552 0 15
553 0 12
554 0 9
555 0 11
556 0 12
557 0 13
558 0 7
559 0 20
560 0 9
561 0 15
562 0 17
563 0 15
564 0 14
565 0 7
566 0 14
567 0 15
568 0 15
569 0 11
570 0 13
571 0 19
572 0 8
573 0 15
574 0 12
575 0 13
576 0 20
577 0 15
578 0 18
579 0 10
580 0 14
581 0 11
582 0 15
583 0 13
584 0 17
585 0 16
586 0 16
587 0 16
588 0 14
589 0 19
590 0 8
591 0 18
592 0 14
593 0 14
594 0 8
595 0 15
596 0 14
597 0 14
598 0 12
599 0 19
600 0 11
601 0 10
602 0 17
603 0 16
604 0 13
605 0 15
606 0 12
607 0 14
608 0 24
609 0 14
610 0 20
611 0 12
612 0 17
613 0 12
614 0 13
615 0 10
616 0 20
617 0 7
618 0 15
619 0 19
620 0 8
621 0 17
622 0 18
623 0 20
624 0 11
625 0 14
626 0 18
627 0 14
628 0 10
629 0 10
630 0 16
631 0 4
632 0 13
633 0 18
634 0 10
635 0 14
636 0 15
637 0 13
638 0 9
639 0 7
640 0 13
641 0 15
642 0 13
643 0 16
644 0 11
645 0 21
646 0 15
647 0 15
648 0 16
649 0 13
650 0 15
651 0 20
652 0 12
653 0 18
654 0 13
655 0 16
656 0 22
657 0 11
658 0 17
659 0 18
660 0 10
661 0 16
662 0 14
663 0 19
664 0 15
665 0 13
666 0 17
667 0 13
668 0 16
669 0 18
670 0 14
671 0 14
672 0 8
673 0 14
674 0 14
675 0 14
676 0 17
677 0 13
678 0 9
679 0 10
680 0 9
681 0 13
682 0 10
683 0 15
684 0 13
685 0 10
686 0 15
687 0 20
688 0 9
689 0 20
690 0 15
691 0 15
692 0 18
693 0 20
694 0 10
695 0 15
696 0 13
697 0 13
698 0 13
699 0 12
700 0 18
701 0 13
702 0 11
703 0 8
704 0 17
705 0 12
706 0 14
707 0 14
708 0 13
709 0 16
710 0 16
711 0 19
712 0 23
713 0 23
714 0 18
715 0 20
716 0 20
717 0 16
718 0 12
719 0 18
720 0 13
721 0 13
722 0 15
723 0 16
724 0 12
725 0 18
726 0 14
727 0 19
728 0 11
729 0 9
730 0 9
731 0 13
732 0 15
733 0 21
734 0 11
735 0 14
736 0 20
737 0 19
738 0 13
739 0 12
740 0 8
741 0 10
742 0 11
743 0 15
744 0 20
745 0 19
746 0 11
747 0 11
748 0 10
749 0 16
750 0 12
751 0 21
752 0 12
753 0 10
754 0 16
755 0 21
756 0 22
757 0 18
758 0 10
759 0 10
760 0 16
761 0 17
762 0 11
763 0 15
764 0 20
765 0 10
766 0 20
767 0 13
768 0 16
769 0 6
770 0 12
771 0 15
772 0 19
773 0 9
774 0 9
775 0 15
776 0 14
777 0 17
778 0 12
779 0 23
780 0 19
781 0 16
782 0 23
783 0 7
784 0 15
785 0 10
786 0 18
787 0 10
788 0 16
789 0 13
790 0 15
791 0 8
792 0 20
793 0 9
794 0 5
795 0 12
796 0 18
797 0 23
798 0 21
799 0 12
800 0 20
801 0 6
802 0 10
803 0 10
804 0 15
805 0 10
806 0 20
807 0 7
808 0 15
809 0 24
810 0 21
811 0 8
812 0 15
813 0 15
814 0 19
815 0 12
816 0 9
817 0 13
818 0 23
819 0 16
820 0 11
821 0 9
822 0 20
823 0 13
824 0 14
825 0 7
826 0 10
827 0 14
828 0 10
829 0 19
830 0 13
831 0 16
832 0 12
833 0 23
834 0 14
835 0 16
836 0 23
837 0 12
838 0 14
839 0 11
840 0 19
841 0 11
842 0 13
843 0 14
844 0 12
845 0 13
846 0 15
847 0 19
848 0 21
849 0 14
850 0 5
851 0 16
852 0 10
853 0 12
854 0 11
855 0 23
856 0 16
857 0 12
858 0 19
859 0 15
860 0 12
861 0 14
862 0 11
863 0 12
864 0 17
865 0 16
866 0 9
867 0 12
868 0 20
869 0 19
870 0 20
871 0 16
872 0 20
873 0 5
874 0 14
875 0 8
876 0 13
877 0 15
878 0 17
879 0 12
880 0 17
881 0 15
882 0 10
883 0 14
884 0 11
885 0 23
886 0 18
887 0 22
888 0 14
889 0 20
890 0 15
891 0 10
892 0 12
893 0 18
894 0 19
895 0 14
896 0 12
897 0 15
898 0 12
899 0 13
900 0 10
901 0 10
902 0 11
903 0 13
904 0 16
905 0 13
906 0 13
907 0 23
908 0 9
909 0 10
910 0 11
911 0 11
912 0 15
913 0 21
914 0 16
915 0 23
916 0 11
917 0 15
918 0 11
919 0 15
920 0 14
921 0 20
922 0 21
923 0 14
924 0 11
925 0 12
926 0 12
927 0 20
928 0 15
929 0 11
930 0 15
931 0 14
932 0 16
933 0 14
934 0 15
935 0 17
936 0 10
937 0 16
938 0 17
939 0 15
940 0 15
941 0 11
942 0 16
943 0 14
944 0 17
945 0 8
946 0 20
947 0 6
948 0 13
949 0 19
950 0 13
951 0 18
952 0 16
953 0 11
954 0 14
955 0 8
956 0 11
957 0 9
958 0 24
959 0 10
960 0 12
961 0 15
962 0 17
963 0 11
964 0 18
965 0 17
966 0 17
967 0 14
968 0 19
969 0 16
970 0 14
971 0 19
972 0 16
973 0 14
974 0 14
975 0 9
976 0 15
977 0 17
978 0 15
979 0 19
980 0 11
981 0 9
982 0 14
983 0 13
984 0 19
985 0 17
986 0 17
987 0 15
988 0 9
989 0 13
990 0 15
991 0 13
992 0 19
993 0 17
994 0 19
995 0 18
996 0 16
997 0 21
998 0 16
999 0 14
1000 0 16
1001 0 12
1002 0 14
1003 0 13
1004 0 17
1005 0 12
1006 0 11
1007 0 13
1008 0 10
1009 0 11
1010 0 23
1011 0 15
1012 0 6
1013 0 14
1014 0 11
1015 0 13
1016 0 20
1017 0 19
1018 0 18
1019 0 21
1020 0 13
1021 0 17
1022 0 15
1023 0 16
1024 0 9
1025 0 18
1026 0 17
1027 0 14
1028 0 19
1029 0 16
1030 0 11
1031 0 16
1032 0 11
1033 0 15
1034 0 13
1035 0 17
1036 0 22
1037 0 9
1038 0 8
1039 0 12
1040 0 16
1041 0 21
1042 0 17
1043 0 24
1044 0 16
1045 0 13
1046 0 22
1047 0 10
1048 0 15
1049 0 11
1050 0 15
1051 0 9
1052 0 18
1053 0 14
1054 0 9
1055 0 15
1056 0 10
1057 0 12
1058 0 11
1059 0 11
1060 0 13
1061 0 8
1062 0 13
1063 0 4
1064 0 13
1065 0 11
1066 0 15
1067 0 14
1068 0 6
1069 0 16
1070 0 11
1071 0 9
1072 0 16
1073 0 16
1074 0 15
1075 0 8
1076 0 18
1077 0 8
1078 0 14
1079 0 7
1080 0 10
1081 0 6
1082 0 12
1083 0 17
1084 0 11
1085 0 17
1086 0 14
1087 0 8
1088 0 14
1089 0 11
1090 0 10
1091 0 12
1092 0 8
1093 0 10
1094 0 15
1095 0 10
1096 0 17
1097 0 9
1098 0 9
1099 0 10
1100 0 15
1101 0 18
1102 0 15
1103 0 11
1104 0 14
1105 0 10
1106 0 13
1107 0 11
1108 0 8
1109 0 5
1110 0 12
1111 0 9
1112 0 7
1113 0 7
1114 0 18
1115 0 16
1116 0 11
1117 0 20
1118 0 8
1119 0 19
1120 0 5
1121 0 15
1122 0 16
1123 0 12
1124 0 15
1125 0 10
1126 0 14
1127 0 17
1128 0 8
1129 0 11
1130 0 9
1131 0 8
1132 0 9
1133 0 11
1134 0 17
1135 0 8
1136 0 12
1137 0 8
1138 0 10
1139 0 12
1140 0 13
1141 0 10
1142 0 13
1143 0 15
1144 0 12
1145 0 11
1146 0 9
1147 0 14
1148 0 14
1149 0 16
1150 0 5
1151 0 12
1152 0 13
1153 0 7
1154 0 14
1155 0 15
1156 0 9
1157 0 6
1158 0 8
1159 0 9
1160 0 15
1161 0 12
1162 0 14
1163 0 7
1164 0 15
1165 0 11
1166 0 20
1167 0 8
1168 0 15
1169 0 9
1170 0 12
1171 0 14
1172 0 10
1173 0 12
1174 0 14
1175 0 9
1176 0 12
1177 0 13
1178 0 5
1179 0 14
1180 0 11
1181 0 12
1182 0 16
1183 0 14
1184 0 12
1185 0 10
1186 0 8
1187 0 14
1188 0 11
1189 0 12
1190 0 7
1191 0 7
1192 0 8
1193 0 17
1194 0 21
1195 0 9
1196 0 11
1197 0 12
1198 0 8
1199 0 12
1200 0 13
1201 0 11
1202 0 10
1203 0 3
1204 0 10
1205 0 9
1206 0 8
1207 0 8
1208 0 17
1209 0 10
1210 0 12
1211 0 15
1212 0 9
1213 0 9
1214 0 6
1215 0 10
1216 0 8
1217 0 10
