[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\main-run381.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 3
2 0 1
4 0 1
5 0 2
6 0 3
7 0 1
9 0 1
10 0 1
13 0 1
14 0 3
24 0 1
25 0 2
26 0 2
29 0 1
47 0 1
54 0 1
75 0 1
82 0 1
207 0 1
209 0 2
210 0 1
213 0 1
234 0 1
544 0 1
545 0 1
547 0 1
550 0 1
551 0 1
552 0 2
554 0 2
555 0 1
556 0 1
557 0 3
558 0 1
559 0 1
560 0 1
561 0 3
563 0 3
566 0 4
567 0 2
568 0 3
569 0 2
571 0 2
572 0 3
573 0 3
574 0 1
580 0 3
581 0 1
582 0 2
583 0 1
584 0 1
586 0 1
587 0 3
589 0 1
590 0 1
591 0 2
592 0 1
593 0 1
594 0 1
595 0 1
597 0 1
598 0 1
599 0 3
600 0 2
601 0 2
602 0 1
604 0 1
607 0 6
608 0 5
609 0 2
611 0 3
612 0 2
613 0 2
614 0 5
615 0 1
616 0 2
618 0 3
619 0 3
620 0 2
622 0 3
624 0 1
625 0 2
627 0 2
628 0 2
629 0 1
630 0 5
631 0 2
635 0 1
639 0 2
642 0 2
643 0 1
645 0 2
646 0 2
647 0 3
648 0 2
651 0 1
652 0 2
653 0 1
654 0 2
656 0 1
657 0 1
658 0 3
660 0 1
662 0 2
663 0 3
664 0 2
665 0 1
667 0 1
668 0 1
669 0 1
670 0 1
671 0 2
672 0 4
673 0 2
674 0 2
675 0 1
676 0 2
677 0 3
678 0 1
679 0 1
682 0 2
685 0 1
686 0 2
688 0 3
691 0 2
692 0 2
693 0 3
695 0 1
696 0 1
698 0 5
699 0 2
701 0 1
702 0 1
703 0 1
705 0 1
707 0 2
708 0 2
710 0 1
712 0 3
713 0 3
714 0 3
715 0 2
716 0 1
717 0 1
719 0 1
720 0 1
721 0 1
722 0 2
723 0 1
724 0 1
725 0 1
726 0 3
727 0 1
728 0 2
730 0 4
731 0 2
734 0 2
736 0 1
737 0 1
739 0 5
740 0 1
741 0 1
743 0 1
744 0 1
745 0 1
749 0 1
765 0 1
771 0 1
775 0 1
777 0 1
781 0 1
803 0 1
928 0 1
930 0 2
933 0 2
939 0 1
942 0 1
953 0 1
968 0 1
1028 0 1
1067 0 1
1094 0 1
1272 0 1
1273 0 1
1274 0 2
1275 0 1
1276 0 1
1277 0 1
1279 0 3
1280 0 3
1281 0 1
1282 0 3
1285 0 1
1287 0 3
1288 0 5
1289 0 1
1290 0 1
1291 0 1
1294 0 2
1295 0 2
1296 0 1
1297 0 2
1298 0 1
1300 0 2
1301 0 1
1302 0 1
1303 0 1
1304 0 1
1305 0 3
1306 0 1
1307 0 1
1308 0 2
1309 0 1
1310 0 3
1313 0 5
1314 0 1
1315 0 3
1316 0 5
1317 0 1
1318 0 3
1320 0 3
1322 0 1
1323 0 3
1324 0 4
1325 0 2
1326 0 3
1327 0 2
1329 0 4
1330 0 2
1331 0 1
1333 0 2
1334 0 2
1335 0 3
1338 0 1
1339 0 2
1340 0 4
1341 0 1
1344 0 2
1345 0 4
1346 0 4
1347 0 2
1348 0 3
1349 0 2
1350 0 1
1351 0 2
1353 0 3
1354 0 3
1355 0 1
1357 0 3
1358 0 3
1359 0 3
1360 0 1
1361 0 2
1362 0 2
1364 0 2
1366 0 3
1368 0 1
1369 0 1
1370 0 4
1372 0 3
1374 0 2
1375 0 2
1376 0 1
1379 0 2
1380 0 1
1381 0 1
1382 0 1
1383 0 2
1385 0 1
1386 0 4
1387 0 2
1388 0 3
1389 0 2
1390 0 1
1391 0 2
1392 0 2
1393 0 3
1394 0 1
1395 0 3
1396 0 1
1397 0 2
1398 0 1
1400 0 3
1401 0 1
1402 0 1
1403 0 2
1404 0 1
1405 0 4
1406 0 1
1407 0 2
1408 0 1
1409 0 3
1410 0 2
1411 0 1
1412 0 1
1413 0 1
1417 0 1
1418 0 4
1419 0 1
1420 0 3
1421 0 1
1422 0 2
1423 0 2
1424 0 1
1425 0 1
1426 0 2
1427 0 2
1428 0 1
1429 0 1
1430 0 2
