[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run207.csv
XTITLE=x
YTITLE=y

[DATA]
85 0 1
91 0 1
98 0 1
99 0 1
101 0 1
111 0 1
117 0 1
124 0 1
128 0 1
135 0 1
136 0 1
137 0 1
141 0 1
143 0 1
144 0 1
145 0 1
147 0 2
149 0 1
156 0 1
163 0 1
166 0 2
169 0 2
175 0 1
177 0 1
181 0 1
182 0 1
185 0 1
187 0 1
188 0 1
191 0 2
195 0 1
199 0 1
201 0 2
205 0 1
214 0 1
220 0 2
221 0 1
222 0 1
226 0 1
228 0 1
229 0 1
234 0 2
236 0 1
241 0 1
252 0 1
254 0 1
257 0 1
258 0 1
259 0 3
261 0 1
266 0 2
267 0 1
277 0 1
280 0 1
478 0 1
545 0 1
817 0 1
818 0 1
820 0 1
821 0 2
826 0 1
827 0 2
828 0 1
830 0 2
837 0 1
842 0 2
854 0 1
860 0 1
871 0 1
877 0 1
882 0 2
883 0 1
889 0 1
890 0 1
893 0 1
894 0 1
896 0 2
898 0 1
906 0 2
910 0 1
915 0 1
918 0 1
923 0 1
926 0 1
927 0 1
940 0 1
943 0 1
944 0 1
946 0 1
949 0 1
953 0 1
956 0 1
958 0 1
969 0 1
971 0 1
976 0 1
984 0 1
986 0 1
991 0 1
992 0 1
993 0 1
997 0 2
1011 0 1
1023 0 1
1048 0 1
1550 0 1
1551 0 2
1552 0 1
1553 0 1
1558 0 1
1562 0 1
1564 0 1
1569 0 1
1573 0 1
1582 0 2
1583 0 1
1584 0 1
1588 0 1
1594 0 1
1596 0 1
1599 0 1
1604 0 1
1606 0 2
1607 0 2
1613 0 1
1614 0 2
1620 0 1
1621 0 1
1626 0 1
1627 0 1
1633 0 1
1637 0 1
1651 0 2
1652 0 1
1660 0 1
1663 0 1
1664 0 1
1665 0 1
1668 0 1
1669 0 1
1670 0 1
1675 0 1
1683 0 1
1687 0 2
1700 0 1
1701 0 1
1710 0 1
1712 0 1
1717 0 1
1721 0 1
1725 0 1
1730 0 1
1736 0 2
1741 0 1
1742 0 1
1780 0 1
1784 0 2
1859 0 1
1883 0 1
1935 0 1
2039 0 2
2042 0 1
2272 0 1
2275 0 1
2281 0 1
2282 0 1
2283 0 1
2288 0 1
2292 0 1
2294 0 1
2297 0 1
2298 0 1
2303 0 1
2306 0 1
2313 0 1
2322 0 1
2323 0 1
2325 0 1
2326 0 1
2331 0 1
2334 0 1
2335 0 1
2341 0 1
2350 0 1
2351 0 1
2370 0 1
2374 0 1
2375 0 1
2387 0 1
2388 0 1
2390 0 1
2393 0 1
2396 0 1
2398 0 1
2401 0 1
2402 0 2
2403 0 1
2404 0 1
2406 0 1
2407 0 1
2421 0 1
2423 0 1
2428 0 1
2430 0 2
2434 0 1
2435 0 1
2436 0 1
2439 0 1
2440 0 1
2445 0 1
2446 0 1
2456 0 1
2469 0 1
3004 0 1
3008 0 1
3009 0 1
3018 0 1
3019 0 1
3020 0 2
3022 0 2
3030 0 1
3035 0 1
3045 0 1
3046 0 1
3060 0 1
3063 0 1
3069 0 2
3072 0 1
3073 0 1
3077 0 2
3083 0 1
3085 0 1
3097 0 1
3103 0 1
3110 0 1
3111 0 1
3114 0 1
3115 0 1
3117 0 1
3121 0 1
3129 0 2
3139 0 1
3145 0 1
3161 0 1
3162 0 1
3170 0 1
3171 0 1
3177 0 1
3191 0 1
3192 0 1
3202 0 1
3234 0 1
3382 0 1
3414 0 1
3598 0 1
3728 0 1
3734 0 1
3736 0 1
3737 0 2
3738 0 1
3742 0 1
3744 0 1
3749 0 1
3750 0 1
3752 0 1
3755 0 1
3761 0 1
3762 0 1
3768 0 2
3769 0 1
3772 0 1
3773 0 1
3774 0 1
3778 0 1
3783 0 1
3787 0 1
3790 0 2
3791 0 1
3792 0 1
3796 0 1
3801 0 1
3804 0 1
3806 0 1
3808 0 3
3809 0 1
3812 0 1
3813 0 1
3816 0 1
3819 0 1
3821 0 2
3829 0 2
3830 0 1
3831 0 1
3836 0 1
3838 0 1
3840 0 1
3852 0 1
3855 0 1
3858 0 1
3861 0 1
3881 0 1
3888 0 1
3892 0 1
3896 0 2
3898 0 1
3901 0 1
3905 0 1
3908 0 1
3917 0 1
3918 0 2
3919 0 1
3923 0 1
3943 0 1
4114 0 1
4119 0 1
4125 0 1
4137 0 1
4454 0 1
4458 0 2
4459 0 1
4460 0 1
4468 0 1
4469 0 3
4472 0 1
4473 0 1
4474 0 1
4483 0 1
4484 0 2
4489 0 1
4499 0 1
4502 0 1
4507 0 1
4510 0 1
4511 0 1
4513 0 1
4514 0 1
4516 0 2
4519 0 1
4522 0 1
4537 0 1
4539 0 1
4541 0 1
4552 0 1
4559 0 2
4561 0 1
4572 0 1
4574 0 1
4575 0 1
4576 0 1
4577 0 1
4583 0 1
4584 0 1
4589 0 3
4591 0 1
4592 0 1
