[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\main-run304.csv
XTITLE=x
YTITLE=y

[DATA]
37 0 1
149 0 1
162 0 1
163 0 1
164 0 2
165 0 3
169 0 2
170 0 1
171 0 2
172 0 1
174 0 2
175 0 3
176 0 2
177 0 4
178 0 1
179 0 2
180 0 1
181 0 2
182 0 4
183 0 7
184 0 2
185 0 1
186 0 3
189 0 3
191 0 1
192 0 3
193 0 3
194 0 2
196 0 1
197 0 2
198 0 2
199 0 2
200 0 1
201 0 3
202 0 1
204 0 2
205 0 4
206 0 1
207 0 1
208 0 3
209 0 1
210 0 1
211 0 2
212 0 3
213 0 3
214 0 3
215 0 1
216 0 4
217 0 1
218 0 3
219 0 1
220 0 4
221 0 8
222 0 1
223 0 3
224 0 2
225 0 2
226 0 4
227 0 8
228 0 2
229 0 3
230 0 3
231 0 2
233 0 3
234 0 2
235 0 3
236 0 5
237 0 3
238 0 2
239 0 3
240 0 2
242 0 7
243 0 3
244 0 2
245 0 3
246 0 5
247 0 1
248 0 1
249 0 3
250 0 2
252 0 2
253 0 3
254 0 2
255 0 1
256 0 5
257 0 1
258 0 3
259 0 5
260 0 2
261 0 2
262 0 4
263 0 6
264 0 3
265 0 3
266 0 5
267 0 4
268 0 1
269 0 3
270 0 4
271 0 2
272 0 4
274 0 4
275 0 4
276 0 1
277 0 2
279 0 3
280 0 5
281 0 3
282 0 1
283 0 5
284 0 3
285 0 6
286 0 6
287 0 1
288 0 2
289 0 3
290 0 1
291 0 10
292 0 4
293 0 2
294 0 3
295 0 2
296 0 3
297 0 1
298 0 3
299 0 1
300 0 1
301 0 4
302 0 1
303 0 5
304 0 2
305 0 3
306 0 1
307 0 2
308 0 4
309 0 2
310 0 4
311 0 2
312 0 3
313 0 6
314 0 2
315 0 2
316 0 1
317 0 5
318 0 6
319 0 3
320 0 3
321 0 2
322 0 3
323 0 2
324 0 4
325 0 1
326 0 2
327 0 4
328 0 1
329 0 3
330 0 1
331 0 1
332 0 5
333 0 4
334 0 1
335 0 1
336 0 4
337 0 4
338 0 4
339 0 1
340 0 6
341 0 1
342 0 1
343 0 2
344 0 3
345 0 3
346 0 2
347 0 3
348 0 4
349 0 2
350 0 7
352 0 2
353 0 4
354 0 3
355 0 2
357 0 4
358 0 4
359 0 2
360 0 1
362 0 1
363 0 1
364 0 1
365 0 3
368 0 3
369 0 2
370 0 2
373 0 1
375 0 1
376 0 1
379 0 2
381 0 1
384 0 2
386 0 1
389 0 1
391 0 1
392 0 1
393 0 1
394 0 1
395 0 1
396 0 2
397 0 2
398 0 1
400 0 1
402 0 1
404 0 1
405 0 1
406 0 2
408 0 1
410 0 1
411 0 2
413 0 1
414 0 1
418 0 1
419 0 1
420 0 1
422 0 1
423 0 1
429 0 1
436 0 2
439 0 1
443 0 1
447 0 2
449 0 1
452 0 1
454 0 1
457 0 2
460 0 1
470 0 1
472 0 1
473 0 1
479 0 1
483 0 1
489 0 1
491 0 1
497 0 1
504 0 2
505 0 2
506 0 1
508 0 1
512 0 1
519 0 1
533 0 1
535 0 1
545 0 1
547 0 10
548 0 11
549 0 7
550 0 10
551 0 9
552 0 9
553 0 9
554 0 10
555 0 5
556 0 10
557 0 2
558 0 5
559 0 6
560 0 6
561 0 7
562 0 7
563 0 4
564 0 4
565 0 6
566 0 2
567 0 2
568 0 2
569 0 1
570 0 1
572 0 2
573 0 4
574 0 1
575 0 3
576 0 1
577 0 2
578 0 4
579 0 1
580 0 2
581 0 2
582 0 2
583 0 1
584 0 1
585 0 1
586 0 1
589 0 1
590 0 1
597 0 1
602 0 1
603 0 1
611 0 1
613 0 1
620 0 1
626 0 1
662 0 1
869 0 1
887 0 1
890 0 1
891 0 1
894 0 2
895 0 1
896 0 1
897 0 1
898 0 2
900 0 3
901 0 2
905 0 2
906 0 1
907 0 1
908 0 2
909 0 4
911 0 1
913 0 1
915 0 3
917 0 1
918 0 4
919 0 5
920 0 3
921 0 1
922 0 2
923 0 4
924 0 2
925 0 1
926 0 2
927 0 3
928 0 2
929 0 3
930 0 1
931 0 1
932 0 3
934 0 2
935 0 1
936 0 2
937 0 5
938 0 6
939 0 4
940 0 4
941 0 4
942 0 1
943 0 1
944 0 5
945 0 3
946 0 2
947 0 3
948 0 3
949 0 1
950 0 3
951 0 4
952 0 1
953 0 4
954 0 1
955 0 1
956 0 3
957 0 4
958 0 1
959 0 3
960 0 1
