[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\main-run050.csv
XTITLE=x
YTITLE=y

[DATA]
1 0 2
22 0 2
37 0 1
40 0 1
42 0 3
43 0 2
44 0 3
45 0 2
46 0 5
47 0 2
48 0 2
49 0 2
50 0 3
51 0 3
52 0 1
53 0 2
54 0 2
55 0 2
63 0 1
94 0 1
98 0 1
99 0 4
100 0 1
101 0 3
102 0 3
103 0 2
104 0 1
105 0 5
106 0 3
107 0 4
108 0 5
109 0 3
110 0 3
111 0 3
112 0 3
113 0 2
114 0 1
115 0 1
116 0 2
130 0 1
145 0 1
151 0 2
152 0 2
154 0 1
155 0 1
156 0 1
158 0 2
159 0 2
160 0 2
161 0 1
162 0 5
163 0 1
164 0 6
165 0 4
166 0 3
167 0 7
168 0 2
169 0 6
170 0 2
171 0 2
173 0 1
174 0 1
192 0 1
196 0 1
208 0 1
209 0 1
211 0 4
213 0 2
214 0 2
215 0 2
216 0 1
217 0 1
218 0 2
219 0 3
220 0 3
221 0 1
222 0 3
223 0 2
224 0 5
225 0 5
226 0 3
231 0 1
265 0 1
267 0 1
268 0 2
269 0 1
270 0 2
271 0 3
272 0 2
273 0 2
274 0 3
275 0 1
277 0 4
278 0 3
279 0 4
280 0 2
281 0 7
282 0 1
283 0 3
284 0 2
290 0 1
315 0 1
323 0 1
325 0 1
326 0 2
327 0 2
329 0 1
330 0 1
331 0 2
332 0 4
333 0 5
334 0 6
335 0 2
336 0 1
337 0 3
338 0 2
339 0 2
340 0 6
341 0 3
342 0 1
348 0 1
380 0 3
383 0 1
384 0 1
386 0 4
388 0 1
389 0 2
391 0 3
392 0 5
393 0 4
394 0 4
395 0 5
396 0 3
397 0 3
398 0 8
399 0 1
402 0 1
403 0 1
435 0 1
437 0 1
443 0 1
446 0 4
448 0 1
449 0 3
450 0 1
451 0 3
452 0 3
453 0 4
454 0 2
455 0 2
457 0 1
461 0 1
492 0 1
495 0 2
496 0 2
497 0 2
498 0 1
500 0 1
501 0 1
502 0 3
503 0 1
504 0 1
505 0 3
506 0 3
507 0 2
508 0 4
509 0 4
510 0 2
511 0 1
512 0 3
513 0 5
516 0 1
517 0 1
537 0 1
552 0 1
554 0 1
555 0 1
556 0 1
557 0 2
558 0 2
559 0 1
560 0 3
561 0 2
563 0 1
564 0 2
565 0 5
566 0 6
567 0 4
568 0 6
569 0 4
570 0 3
571 0 1
574 0 2
583 0 1
609 0 1
611 0 1
613 0 3
615 0 4
616 0 1
617 0 1
618 0 2
619 0 3
620 0 8
621 0 3
622 0 2
623 0 3
624 0 4
625 0 2
626 0 3
627 0 4
628 0 1
632 0 1
633 0 1
643 0 1
666 0 3
667 0 2
671 0 2
672 0 5
673 0 3
674 0 1
676 0 2
677 0 1
678 0 4
679 0 1
680 0 4
681 0 2
682 0 2
683 0 3
684 0 3
685 0 2
687 0 1
723 0 1
724 0 1
726 0 1
728 0 5
729 0 2
730 0 1
731 0 1
732 0 2
733 0 5
734 0 2
735 0 2
736 0 5
737 0 2
738 0 3
739 0 5
740 0 3
741 0 3
742 0 3
782 0 1
784 0 1
785 0 1
787 0 1
788 0 1
789 0 3
790 0 2
791 0 9
792 0 3
793 0 2
794 0 2
795 0 2
796 0 1
797 0 4
798 0 7
799 0 1
800 0 1
804 0 1
814 0 1
827 0 1
839 0 2
840 0 1
841 0 2
842 0 2
843 0 2
844 0 3
845 0 2
846 0 1
847 0 3
848 0 3
849 0 2
850 0 1
851 0 4
852 0 5
854 0 5
855 0 5
856 0 2
860 0 1
866 0 1
884 0 1
894 0 1
895 0 1
899 0 1
900 0 2
902 0 3
904 0 2
906 0 5
907 0 6
908 0 5
909 0 1
910 0 2
912 0 3
913 0 5
914 0 3
951 0 1
954 0 1
956 0 5
957 0 2
958 0 1
959 0 1
960 0 4
961 0 1
962 0 1
963 0 1
964 0 2
965 0 6
966 0 1
967 0 1
968 0 4
969 0 2
970 0 4
971 0 1
975 0 1
1011 0 1
1013 0 3
1014 0 2
1016 0 1
1017 0 3
1018 0 2
1019 0 1
1020 0 3
1021 0 1
1022 0 3
1024 0 1
1025 0 6
1026 0 3
1027 0 2
1028 0 1
1029 0 2
1031 0 1
1032 0 1
1037 0 1
1067 0 1
1068 0 2
1070 0 1
1071 0 3
1072 0 1
1074 0 1
1075 0 3
1076 0 1
1077 0 1
1078 0 6
1079 0 4
1080 0 2
1081 0 2
1082 0 2
1083 0 3
1084 0 2
1085 0 3
1087 0 1
1109 0 1
1120 0 1
1124 0 2
1126 0 1
1129 0 1
1130 0 2
1131 0 1
1132 0 1
1133 0 2
1134 0 4
1135 0 1
1136 0 1
1137 0 4
1138 0 3
1139 0 6
1140 0 4
1141 0 3
1142 0 3
1149 0 1
1178 0 1
