[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\GVmon-run078.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 30
1 0 24
2 0 23
3 0 13
4 0 24
5 0 32
6 0 15
7 0 14
8 0 15
9 0 18
10 0 22
11 0 15
12 0 12
13 0 11
14 0 12
15 0 24
16 0 16
17 0 21
18 0 11
19 0 14
20 0 16
21 0 23
22 0 23
23 0 17
24 0 17
25 0 16
26 0 14
27 0 14
28 0 10
29 0 15
30 0 24
31 0 10
32 0 10
33 0 14
34 0 15
35 0 15
36 0 15
37 0 11
38 0 11
39 0 9
40 0 12
41 0 11
42 0 15
43 0 12
44 0 13
45 0 22
46 0 15
47 0 21
48 0 18
49 0 21
50 0 10
51 0 12
52 0 9
53 0 18
54 0 9
55 0 20
56 0 15
57 0 11
58 0 16
59 0 8
