[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run171.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 4
1 0 4
2 0 1
3 0 3
4 0 1
5 0 3
6 0 2
7 0 1
8 0 3
9 0 7
10 0 3
11 0 2
12 0 7
13 0 2
14 0 2
15 0 5
16 0 1
17 0 3
18 0 1
19 0 5
20 0 3
21 0 8
22 0 3
23 0 5
24 0 1
26 0 5
27 0 3
28 0 5
29 0 3
30 0 4
31 0 2
32 0 1
33 0 3
34 0 5
36 0 5
37 0 3
38 0 5
39 0 3
40 0 4
41 0 1
42 0 3
43 0 3
44 0 4
45 0 2
46 0 3
47 0 2
48 0 3
49 0 2
50 0 3
51 0 4
52 0 3
53 0 2
54 0 2
55 0 2
56 0 4
57 0 3
58 0 3
59 0 4
60 0 4
62 0 5
63 0 4
64 0 2
65 0 3
66 0 4
67 0 2
68 0 2
69 0 1
70 0 1
71 0 4
72 0 2
74 0 1
75 0 3
76 0 5
77 0 1
78 0 5
79 0 2
80 0 4
81 0 4
82 0 2
83 0 1
84 0 3
85 0 3
86 0 2
87 0 3
88 0 3
89 0 2
90 0 3
91 0 2
93 0 3
94 0 6
96 0 1
97 0 2
98 0 3
99 0 3
100 0 1
102 0 2
103 0 3
104 0 1
105 0 4
106 0 2
107 0 5
108 0 4
109 0 3
110 0 8
111 0 6
112 0 4
113 0 5
114 0 2
115 0 8
116 0 4
117 0 2
118 0 3
119 0 1
120 0 1
121 0 2
122 0 1
125 0 3
126 0 1
127 0 4
128 0 6
129 0 4
130 0 5
131 0 2
132 0 5
133 0 5
134 0 3
135 0 2
136 0 4
138 0 1
139 0 2
140 0 1
141 0 3
143 0 2
144 0 3
145 0 6
146 0 3
147 0 2
148 0 5
149 0 2
150 0 5
151 0 1
152 0 4
153 0 3
154 0 2
155 0 1
156 0 1
157 0 3
158 0 4
160 0 2
161 0 6
162 0 3
163 0 6
164 0 3
166 0 2
167 0 2
168 0 1
169 0 3
170 0 1
171 0 3
172 0 2
173 0 2
174 0 4
176 0 3
177 0 1
179 0 2
180 0 1
181 0 4
182 0 3
183 0 4
184 0 3
185 0 5
186 0 4
187 0 1
188 0 4
189 0 2
190 0 3
191 0 2
192 0 2
193 0 7
194 0 1
195 0 4
197 0 2
198 0 1
199 0 1
200 0 3
201 0 4
202 0 2
203 0 5
204 0 1
205 0 2
206 0 2
207 0 1
209 0 4
210 0 5
211 0 4
212 0 2
213 0 1
216 0 6
217 0 1
218 0 2
219 0 1
220 0 2
221 0 2
222 0 5
223 0 1
224 0 6
225 0 3
226 0 2
227 0 2
228 0 2
229 0 2
231 0 1
232 0 3
233 0 2
234 0 2
235 0 3
236 0 1
237 0 2
238 0 4
239 0 2
240 0 2
241 0 1
242 0 2
243 0 1
244 0 5
245 0 4
246 0 3
248 0 4
249 0 2
250 0 2
251 0 3
252 0 2
254 0 1
255 0 3
256 0 4
257 0 2
259 0 2
261 0 2
262 0 3
263 0 2
264 0 2
265 0 2
266 0 1
267 0 2
268 0 6
269 0 5
270 0 3
271 0 3
272 0 2
273 0 1
274 0 1
275 0 3
276 0 4
277 0 1
278 0 2
279 0 2
280 0 2
281 0 2
282 0 2
283 0 1
284 0 2
286 0 3
287 0 4
288 0 3
289 0 7
290 0 2
291 0 1
292 0 3
293 0 1
294 0 5
295 0 2
297 0 3
298 0 2
299 0 3
300 0 2
301 0 2
302 0 1
303 0 4
304 0 2
305 0 6
306 0 4
307 0 3
308 0 2
309 0 3
310 0 2
311 0 1
312 0 1
313 0 3
314 0 1
315 0 2
316 0 6
317 0 2
318 0 3
319 0 2
320 0 2
321 0 1
322 0 4
323 0 1
324 0 2
325 0 2
326 0 1
327 0 5
328 0 2
329 0 2
330 0 6
331 0 1
332 0 2
333 0 2
334 0 1
335 0 1
336 0 2
337 0 5
338 0 2
339 0 1
340 0 5
341 0 1
342 0 3
344 0 1
345 0 3
346 0 3
347 0 1
348 0 1
349 0 3
350 0 1
351 0 3
352 0 3
353 0 1
354 0 4
355 0 4
357 0 2
358 0 1
359 0 1
360 0 3
361 0 3
362 0 4
363 0 3
364 0 1
366 0 3
367 0 5
368 0 5
369 0 4
370 0 1
371 0 3
372 0 2
373 0 2
374 0 2
375 0 1
376 0 3
377 0 2
378 0 2
379 0 2
380 0 2
381 0 1
382 0 4
383 0 4
384 0 2
385 0 2
386 0 3
387 0 4
388 0 2
389 0 1
390 0 1
391 0 3
392 0 3
393 0 4
394 0 3
395 0 3
396 0 2
397 0 2
398 0 4
399 0 2
401 0 2
402 0 3
403 0 2
404 0 2
405 0 1
406 0 5
407 0 3
408 0 4
409 0 3
410 0 5
411 0 3
412 0 2
413 0 4
414 0 3
415 0 2
416 0 2
417 0 2
418 0 1
419 0 3
420 0 1
421 0 3
422 0 1
423 0 4
424 0 4
425 0 4
426 0 1
427 0 2
428 0 1
430 0 3
432 0 3
433 0 4
434 0 3
435 0 1
436 0 4
437 0 2
438 0 1
439 0 1
440 0 2
441 0 1
443 0 2
444 0 1
445 0 3
446 0 1
447 0 4
448 0 2
449 0 5
450 0 1
451 0 2
452 0 5
454 0 2
455 0 1
456 0 3
457 0 4
458 0 3
459 0 2
460 0 2
461 0 1
462 0 2
463 0 2
464 0 1
465 0 7
466 0 1
467 0 2
468 0 6
469 0 4
470 0 2
472 0 2
473 0 4
475 0 1
476 0 2
477 0 1
478 0 2
479 0 5
480 0 1
481 0 3
482 0 3
483 0 3
484 0 4
485 0 1
486 0 4
487 0 2
489 0 4
490 0 2
491 0 2
493 0 3
494 0 1
495 0 2
496 0 3
498 0 5
500 0 2
501 0 3
503 0 2
504 0 3
505 0 4
506 0 3
507 0 3
508 0 2
509 0 2
510 0 3
511 0 3
512 0 3
513 0 1
514 0 1
515 0 4
516 0 1
517 0 1
518 0 3
519 0 3
520 0 3
523 0 1
524 0 3
525 0 2
526 0 4
527 0 2
528 0 1
529 0 4
530 0 1
531 0 2
532 0 3
533 0 3
534 0 1
537 0 1
538 0 3
539 0 3
540 0 3
541 0 2
542 0 1
543 0 3
544 0 4
545 0 1
546 0 2
548 0 2
549 0 2
550 0 4
551 0 3
552 0 3
553 0 3
554 0 3
555 0 1
556 0 4
557 0 3
559 0 3
560 0 3
561 0 2
562 0 3
563 0 2
565 0 2
567 0 1
568 0 2
569 0 2
571 0 3
572 0 2
573 0 3
574 0 2
575 0 4
576 0 2
577 0 4
578 0 2
579 0 1
581 0 3
582 0 2
583 0 2
584 0 2
585 0 2
586 0 4
587 0 4
588 0 2
589 0 1
591 0 4
592 0 2
593 0 2
594 0 4
595 0 1
597 0 1
599 0 3
600 0 1
601 0 2
602 0 3
603 0 2
604 0 1
605 0 3
606 0 1
607 0 2
609 0 1
610 0 2
611 0 2
613 0 2
614 0 5
615 0 1
616 0 4
617 0 2
618 0 1
619 0 3
620 0 5
621 0 4
622 0 1
623 0 1
624 0 1
625 0 1
626 0 1
627 0 4
628 0 2
629 0 1
630 0 3
631 0 1
632 0 5
633 0 1
634 0 4
635 0 3
636 0 1
637 0 1
638 0 1
639 0 2
641 0 5
642 0 5
644 0 3
645 0 2
646 0 3
647 0 1
648 0 3
649 0 3
651 0 3
652 0 2
653 0 2
654 0 2
657 0 5
658 0 2
659 0 1
660 0 3
661 0 1
662 0 4
663 0 2
665 0 2
666 0 1
667 0 1
668 0 4
669 0 2
670 0 3
671 0 4
672 0 2
673 0 1
674 0 1
675 0 2
676 0 1
677 0 3
678 0 2
681 0 2
682 0 4
684 0 3
685 0 1
686 0 3
687 0 5
688 0 3
689 0 2
690 0 1
691 0 2
692 0 1
693 0 4
694 0 2
695 0 1
696 0 1
697 0 2
698 0 2
699 0 1
700 0 2
701 0 2
702 0 1
703 0 4
704 0 5
705 0 1
706 0 2
707 0 2
708 0 4
709 0 3
710 0 3
711 0 2
712 0 1
714 0 1
715 0 2
716 0 1
717 0 2
718 0 3
719 0 4
720 0 2
721 0 1
722 0 4
723 0 4
724 0 1
725 0 2
726 0 3
727 0 1
728 0 3
730 0 5
731 0 2
732 0 2
733 0 2
734 0 2
735 0 2
736 0 4
737 0 2
738 0 1
740 0 1
741 0 5
743 0 2
744 0 1
745 0 6
746 0 4
747 0 3
748 0 5
749 0 1
750 0 3
753 0 6
754 0 2
755 0 2
756 0 2
760 0 1
762 0 1
763 0 4
764 0 3
766 0 1
767 0 3
768 0 5
770 0 2
771 0 3
772 0 2
773 0 1
774 0 3
775 0 2
776 0 3
777 0 1
778 0 3
779 0 6
780 0 5
781 0 4
782 0 1
784 0 5
785 0 3
786 0 2
788 0 3
789 0 1
790 0 1
791 0 1
792 0 2
793 0 1
794 0 4
795 0 3
796 0 1
797 0 1
798 0 2
799 0 2
800 0 4
801 0 2
802 0 1
803 0 2
804 0 5
805 0 3
807 0 1
808 0 2
809 0 2
811 0 1
812 0 3
813 0 3
814 0 1
815 0 3
816 0 3
817 0 3
818 0 3
819 0 2
820 0 2
822 0 1
823 0 2
824 0 3
825 0 4
826 0 2
827 0 1
828 0 2
830 0 2
831 0 2
832 0 1
833 0 1
834 0 2
835 0 2
836 0 1
837 0 2
839 0 2
840 0 1
841 0 5
842 0 3
843 0 1
844 0 2
845 0 2
846 0 2
847 0 1
848 0 2
850 0 2
851 0 5
852 0 4
854 0 3
856 0 4
857 0 2
858 0 3
859 0 3
860 0 2
861 0 3
862 0 2
863 0 4
864 0 5
865 0 4
866 0 3
867 0 1
868 0 1
869 0 4
871 0 1
872 0 3
873 0 1
875 0 1
876 0 5
877 0 4
878 0 3
879 0 5
880 0 3
881 0 2
882 0 3
883 0 1
884 0 7
885 0 2
886 0 1
887 0 1
888 0 2
889 0 2
891 0 1
892 0 3
893 0 3
894 0 1
895 0 2
896 0 2
897 0 1
898 0 1
899 0 2
900 0 1
901 0 1
902 0 2
903 0 3
904 0 2
905 0 4
906 0 3
907 0 2
908 0 2
909 0 1
910 0 2
911 0 2
913 0 3
916 0 2
919 0 2
920 0 2
921 0 2
922 0 2
923 0 2
924 0 2
925 0 4
926 0 1
927 0 4
928 0 2
929 0 4
930 0 1
931 0 3
932 0 3
933 0 1
934 0 1
935 0 2
936 0 5
937 0 1
938 0 3
940 0 3
941 0 3
942 0 1
943 0 6
944 0 2
946 0 2
947 0 2
948 0 3
949 0 2
950 0 3
951 0 2
952 0 5
953 0 1
954 0 6
955 0 2
956 0 1
957 0 2
958 0 2
959 0 1
961 0 3
962 0 1
963 0 2
964 0 1
965 0 2
966 0 2
967 0 1
968 0 1
969 0 3
971 0 2
972 0 2
973 0 1
974 0 2
975 0 2
976 0 2
978 0 1
979 0 2
980 0 1
981 0 2
982 0 2
983 0 1
985 0 1
986 0 1
987 0 4
988 0 3
989 0 3
990 0 2
991 0 2
993 0 3
994 0 2
995 0 3
997 0 2
998 0 1
999 0 4
1000 0 4
1001 0 4
1002 0 4
1004 0 1
1005 0 3
1006 0 4
1007 0 1
1008 0 1
1009 0 1
1011 0 1
1012 0 7
1013 0 1
1014 0 1
1016 0 2
1018 0 3
1020 0 4
1021 0 5
1022 0 2
1023 0 2
1024 0 1
1027 0 1
1028 0 6
1029 0 1
1030 0 2
1031 0 4
1032 0 3
1033 0 1
1034 0 3
1035 0 2
1036 0 2
1038 0 6
1039 0 2
1040 0 2
1041 0 1
1042 0 3
1043 0 2
1044 0 1
1045 0 1
1048 0 2
1049 0 4
1050 0 1
1051 0 3
1052 0 2
1053 0 1
1055 0 4
1056 0 2
1058 0 2
1059 0 3
1061 0 3
1062 0 3
1063 0 2
1064 0 1
1065 0 2
1066 0 3
1068 0 3
1069 0 2
1070 0 4
1071 0 3
1072 0 4
1073 0 3
1074 0 3
1075 0 1
1076 0 2
1077 0 3
1080 0 2
1081 0 2
1082 0 2
1084 0 2
1085 0 2
1086 0 3
1087 0 5
1088 0 2
1089 0 3
1091 0 4
1092 0 1
1093 0 3
1094 0 4
1095 0 2
1096 0 2
1097 0 3
1098 0 3
1099 0 2
1100 0 2
1101 0 2
1103 0 3
1104 0 5
1105 0 2
1106 0 1
1107 0 2
1108 0 3
1109 0 2
1111 0 1
1112 0 1
1113 0 2
1116 0 3
1117 0 4
1118 0 3
1120 0 1
1121 0 2
1122 0 1
1123 0 1
1124 0 3
1125 0 3
1126 0 1
1127 0 2
1128 0 4
1130 0 1
1131 0 2
1132 0 1
1133 0 3
1134 0 3
1136 0 3
1137 0 6
1138 0 3
1139 0 2
1140 0 3
1141 0 2
1142 0 5
1143 0 3
1144 0 1
1145 0 4
1146 0 2
1147 0 1
1148 0 2
1149 0 1
1150 0 3
1151 0 4
1152 0 3
1153 0 4
1154 0 2
1155 0 3
1156 0 1
1158 0 1
1159 0 1
1160 0 3
1161 0 1
1162 0 3
1163 0 4
1164 0 3
1165 0 3
1166 0 2
1167 0 3
1168 0 1
1169 0 4
1170 0 6
1171 0 2
1172 0 2
1173 0 3
1174 0 1
1176 0 3
1177 0 4
1178 0 4
1179 0 1
1180 0 2
1182 0 3
1183 0 1
1184 0 4
1186 0 3
1187 0 1
1188 0 1
1189 0 1
1191 0 2
1192 0 3
1193 0 2
1194 0 3
1195 0 1
1196 0 1
1197 0 2
1198 0 1
1199 0 2
1200 0 1
1201 0 2
1203 0 2
1204 0 2
1205 0 5
1206 0 3
1207 0 7
1208 0 4
1209 0 2
1210 0 5
1211 0 6
1212 0 4
1213 0 4
1214 0 1
1215 0 3
1216 0 2
1218 0 3
1219 0 2
1220 0 2
1221 0 3
1222 0 1
1223 0 2
1224 0 2
1225 0 3
1226 0 1
1227 0 2
1228 0 1
1229 0 3
1230 0 1
1231 0 4
1232 0 3
1233 0 4
1234 0 2
1235 0 1
1236 0 5
1237 0 5
1238 0 1
1239 0 1
1240 0 1
1241 0 3
1242 0 1
1243 0 5
1244 0 1
1245 0 2
1246 0 2
1247 0 2
1248 0 3
1249 0 1
1250 0 4
1251 0 3
1252 0 3
1253 0 6
1255 0 2
1256 0 2
1257 0 2
1258 0 4
1259 0 2
1260 0 3
1261 0 2
1262 0 1
1263 0 5
1264 0 5
1265 0 3
1266 0 6
1267 0 1
1268 0 3
1269 0 2
1270 0 4
1271 0 2
1272 0 1
1274 0 1
1275 0 1
1276 0 5
1277 0 1
1278 0 3
1279 0 4
1280 0 1
1281 0 3
1282 0 3
1283 0 2
1284 0 2
1285 0 1
1286 0 3
1287 0 1
1288 0 1
1289 0 3
1290 0 2
1291 0 1
1292 0 4
1293 0 3
1294 0 2
1295 0 2
1296 0 3
1297 0 7
1298 0 3
1299 0 1
1300 0 2
1301 0 3
1302 0 4
1303 0 5
1304 0 3
1305 0 3
1306 0 5
1307 0 3
1308 0 4
1309 0 1
1310 0 1
1311 0 2
1312 0 3
1313 0 2
1314 0 5
1315 0 1
1316 0 2
1317 0 2
1318 0 3
1319 0 2
1320 0 4
1321 0 2
1322 0 4
1323 0 1
1324 0 4
1325 0 3
1326 0 1
1327 0 2
1328 0 2
1329 0 5
1330 0 1
1331 0 2
1333 0 2
1334 0 2
1335 0 3
1336 0 5
1337 0 1
1338 0 1
1339 0 2
1341 0 2
1342 0 3
1343 0 2
1344 0 3
1345 0 3
1346 0 4
1347 0 2
1348 0 4
1349 0 4
1350 0 4
1351 0 1
1352 0 2
1353 0 3
1354 0 1
1355 0 1
1356 0 8
1358 0 1
1359 0 3
1361 0 1
1362 0 2
1366 0 4
1367 0 4
1368 0 4
1369 0 2
1370 0 1
1371 0 1
1372 0 1
1373 0 1
1374 0 3
1375 0 4
1376 0 1
1377 0 1
1379 0 1
1381 0 2
1382 0 2
1383 0 2
1385 0 1
1386 0 4
1388 0 2
1389 0 2
1390 0 6
1391 0 1
1392 0 2
1393 0 4
1394 0 3
1395 0 1
1396 0 3
1397 0 4
1398 0 1
1400 0 4
1401 0 1
1402 0 1
1403 0 2
1404 0 2
1405 0 1
1406 0 2
1407 0 3
1408 0 2
1409 0 2
1410 0 4
1411 0 3
1413 0 3
1414 0 2
1415 0 3
1416 0 3
1417 0 2
1418 0 1
1420 0 8
1421 0 1
1423 0 2
1424 0 1
1425 0 2
1426 0 2
1427 0 1
1428 0 4
1429 0 2
1430 0 1
1432 0 1
1433 0 3
1434 0 3
1435 0 4
1436 0 2
1438 0 2
1439 0 2
1440 0 5
1441 0 3
1442 0 6
1443 0 3
1444 0 3
1445 0 2
1446 0 1
1447 0 1
1448 0 2
1449 0 2
1450 0 1
1451 0 3
1452 0 1
1453 0 1
1454 0 5
1455 0 3
1456 0 3
1457 0 2
1458 0 2
1459 0 5
1460 0 6
1461 0 2
1462 0 2
1463 0 5
1464 0 5
1465 0 2
1466 0 3
1467 0 2
1468 0 2
1469 0 4
1470 0 1
1471 0 1
1472 0 3
1473 0 1
1474 0 1
1475 0 1
1476 0 2
1477 0 2
1479 0 2
1480 0 2
1483 0 4
1484 0 2
1485 0 1
1486 0 5
1488 0 5
1489 0 1
1490 0 1
1491 0 4
1494 0 1
1495 0 4
1496 0 1
1497 0 1
1499 0 3
1500 0 1
1502 0 2
1503 0 1
1504 0 3
1505 0 4
1506 0 1
1507 0 3
1508 0 3
1509 0 2
1510 0 4
1511 0 2
1512 0 4
1513 0 2
1514 0 2
1515 0 2
1516 0 2
1517 0 1
1518 0 1
1519 0 3
1520 0 1
1521 0 1
1522 0 3
1523 0 3
1525 0 1
1526 0 2
1527 0 5
1528 0 1
1529 0 1
1530 0 5
1531 0 4
1532 0 5
1533 0 6
1534 0 1
1535 0 3
1536 0 3
1537 0 2
1538 0 1
1539 0 1
1540 0 3
1541 0 4
1542 0 1
1543 0 3
1544 0 1
1545 0 1
1546 0 1
1547 0 2
1548 0 1
1549 0 2
1550 0 3
1552 0 3
1553 0 4
1554 0 1
1555 0 1
1556 0 3
1558 0 3
1559 0 4
1561 0 2
1562 0 4
1563 0 5
1564 0 2
1565 0 1
1566 0 1
1567 0 3
1568 0 2
1569 0 3
1571 0 3
1572 0 2
1574 0 1
1575 0 5
1576 0 2
1577 0 1
1578 0 2
1579 0 3
1580 0 5
1581 0 2
1582 0 1
1584 0 2
1585 0 2
1586 0 2
1587 0 3
1588 0 1
1589 0 2
1590 0 1
1591 0 2
1592 0 1
1593 0 2
1594 0 5
1595 0 2
1596 0 3
1597 0 2
1600 0 3
1601 0 1
1602 0 1
1603 0 2
1605 0 1
1606 0 1
1607 0 4
1608 0 5
1609 0 3
1610 0 3
1611 0 1
1612 0 4
1613 0 2
1614 0 3
1615 0 3
1616 0 6
1617 0 1
1618 0 3
1619 0 4
1620 0 3
1621 0 1
1622 0 6
1623 0 1
1624 0 3
1625 0 3
1626 0 3
1627 0 2
1628 0 1
1629 0 1
1630 0 2
1631 0 5
1632 0 2
1633 0 3
1634 0 1
1635 0 2
1636 0 1
