[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run384.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 20
1 0 17
2 0 10
3 0 9
4 0 11
5 0 16
6 0 13
7 0 11
8 0 13
9 0 11
10 0 13
11 0 11
12 0 14
13 0 17
14 0 15
15 0 14
16 0 12
17 0 13
18 0 18
19 0 9
20 0 12
21 0 13
22 0 21
23 0 11
24 0 11
25 0 17
26 0 11
27 0 12
28 0 7
29 0 16
30 0 12
31 0 8
32 0 10
33 0 14
34 0 5
35 0 12
36 0 12
37 0 9
38 0 11
39 0 9
40 0 11
41 0 17
42 0 11
43 0 17
44 0 9
45 0 13
46 0 16
47 0 11
48 0 14
49 0 6
50 0 11
51 0 16
52 0 6
53 0 9
54 0 7
55 0 13
56 0 15
57 0 13
58 0 21
59 0 11
60 0 16
61 0 12
62 0 27
63 0 15
64 0 14
65 0 13
66 0 16
67 0 11
68 0 7
69 0 10
70 0 18
71 0 13
72 0 15
73 0 12
74 0 12
75 0 10
76 0 16
77 0 9
78 0 11
79 0 12
80 0 15
81 0 17
82 0 10
83 0 6
84 0 18
85 0 10
86 0 10
87 0 11
88 0 6
89 0 10
90 0 14
91 0 12
92 0 12
93 0 9
94 0 10
95 0 6
96 0 14
97 0 13
98 0 7
99 0 17
100 0 11
101 0 17
102 0 9
103 0 13
104 0 12
105 0 9
106 0 13
107 0 5
108 0 12
109 0 8
110 0 9
111 0 14
112 0 7
113 0 14
114 0 10
115 0 14
116 0 16
117 0 15
118 0 13
119 0 16
120 0 16
121 0 14
122 0 8
123 0 12
124 0 17
125 0 11
126 0 6
127 0 11
128 0 9
129 0 15
130 0 9
131 0 10
132 0 11
133 0 7
134 0 11
135 0 10
136 0 15
137 0 16
138 0 5
139 0 11
140 0 11
141 0 19
142 0 15
143 0 10
144 0 13
145 0 10
146 0 7
147 0 8
148 0 7
149 0 13
150 0 10
151 0 8
152 0 16
153 0 8
154 0 15
155 0 14
156 0 7
157 0 13
158 0 15
159 0 14
160 0 12
161 0 17
162 0 20
163 0 12
164 0 14
165 0 12
166 0 11
167 0 11
168 0 11
169 0 19
170 0 18
171 0 9
172 0 10
173 0 8
174 0 12
175 0 20
176 0 9
177 0 11
178 0 14
179 0 15
180 0 10
181 0 14
182 0 12
183 0 11
184 0 11
185 0 12
186 0 16
187 0 9
188 0 16
189 0 13
190 0 20
191 0 12
192 0 18
193 0 9
194 0 10
195 0 11
196 0 13
197 0 18
198 0 10
199 0 8
200 0 11
201 0 14
202 0 11
203 0 9
204 0 8
205 0 13
206 0 7
207 0 11
208 0 12
209 0 8
210 0 15
211 0 14
212 0 8
213 0 7
214 0 13
215 0 13
216 0 11
217 0 23
218 0 15
219 0 8
220 0 14
221 0 11
222 0 26
223 0 15
224 0 13
225 0 19
226 0 15
227 0 12
228 0 16
229 0 9
230 0 7
231 0 13
232 0 10
233 0 21
234 0 8
235 0 12
236 0 16
237 0 9
238 0 13
239 0 12
240 0 15
241 0 7
242 0 12
243 0 13
244 0 11
245 0 11
246 0 8
247 0 14
248 0 11
249 0 13
250 0 6
251 0 8
252 0 6
253 0 7
254 0 15
255 0 8
256 0 9
257 0 8
258 0 9
259 0 9
260 0 8
261 0 10
262 0 6
263 0 7
264 0 11
265 0 11
266 0 8
267 0 10
268 0 7
269 0 12
270 0 10
271 0 14
272 0 14
273 0 9
274 0 7
275 0 12
276 0 13
277 0 17
278 0 10
279 0 7
280 0 9
281 0 8
282 0 5
283 0 10
284 0 15
285 0 2
286 0 7
287 0 10
288 0 13
289 0 11
290 0 8
291 0 6
292 0 11
293 0 11
294 0 10
295 0 8
296 0 11
297 0 14
298 0 9
299 0 13
300 0 9
301 0 7
302 0 9
303 0 8
304 0 8
305 0 10
306 0 7
307 0 7
308 0 11
309 0 12
310 0 11
311 0 9
312 0 12
313 0 11
314 0 12
315 0 7
316 0 14
317 0 6
318 0 14
319 0 12
320 0 8
321 0 9
322 0 12
323 0 12
324 0 6
325 0 9
326 0 8
327 0 7
328 0 7
329 0 7
330 0 10
331 0 14
332 0 7
333 0 5
334 0 12
335 0 11
336 0 9
337 0 9
338 0 10
339 0 13
340 0 7
341 0 8
342 0 11
343 0 8
344 0 7
345 0 7
346 0 7
347 0 8
348 0 10
349 0 12
350 0 8
351 0 6
352 0 13
353 0 9
354 0 10
355 0 9
356 0 11
357 0 10
358 0 6
359 0 5
360 0 10
361 0 11
362 0 2
363 0 7
364 0 8
365 0 14
366 0 8
367 0 6
368 0 7
369 0 8
370 0 7
371 0 7
372 0 13
373 0 10
374 0 13
375 0 9
376 0 9
377 0 3
378 0 12
379 0 4
380 0 5
381 0 6
382 0 11
383 0 11
384 0 8
385 0 12
386 0 9
387 0 10
388 0 11
389 0 8
390 0 4
391 0 11
392 0 7
393 0 10
394 0 6
395 0 5
396 0 6
397 0 7
398 0 6
399 0 4
400 0 4
401 0 8
402 0 9
403 0 7
404 0 8
405 0 13
406 0 9
407 0 3
408 0 5
409 0 11
410 0 13
411 0 11
412 0 8
413 0 9
414 0 6
415 0 8
416 0 5
417 0 6
418 0 9
419 0 7
420 0 6
421 0 6
422 0 9
423 0 9
424 0 11
425 0 2
426 0 7
427 0 10
428 0 13
429 0 6
430 0 13
431 0 11
432 0 7
433 0 11
434 0 8
435 0 7
436 0 13
437 0 7
438 0 10
439 0 8
440 0 5
441 0 5
442 0 6
443 0 6
444 0 7
445 0 9
446 0 5
447 0 13
448 0 16
449 0 13
450 0 5
451 0 11
452 0 11
453 0 9
454 0 12
455 0 5
456 0 8
457 0 8
458 0 7
459 0 9
460 0 6
461 0 9
462 0 9
463 0 9
464 0 15
465 0 13
466 0 3
467 0 15
468 0 12
469 0 5
470 0 17
471 0 10
472 0 4
473 0 11
474 0 10
475 0 12
476 0 7
477 0 11
478 0 12
479 0 10
480 0 6
481 0 7
482 0 14
483 0 10
484 0 11
485 0 11
486 0 12
487 0 6
488 0 9
489 0 9
490 0 12
491 0 9
492 0 11
493 0 15
494 0 7
495 0 7
496 0 9
497 0 10
498 0 10
499 0 10
500 0 14
501 0 11
502 0 12
503 0 15
504 0 8
505 0 11
506 0 5
507 0 11
508 0 12
509 0 13
510 0 9
511 0 12
512 0 13
513 0 11
514 0 9
515 0 14
516 0 10
517 0 8
518 0 10
519 0 16
520 0 10
521 0 6
522 0 13
523 0 9
524 0 14
525 0 10
526 0 12
527 0 14
528 0 9
529 0 11
530 0 13
531 0 15
532 0 13
533 0 16
534 0 11
535 0 15
536 0 15
537 0 14
538 0 13
539 0 10
540 0 9
541 0 14
542 0 12
543 0 13
544 0 13
545 0 14
546 0 10
547 0 16
548 0 13
549 0 5
550 0 14
551 0 12
552 0 14
553 0 16
554 0 10
555 0 5
556 0 8
557 0 12
558 0 14
559 0 19
560 0 13
561 0 8
562 0 14
563 0 9
564 0 10
565 0 8
566 0 10
567 0 12
568 0 6
569 0 9
570 0 17
571 0 15
572 0 10
573 0 13
574 0 9
575 0 6
576 0 14
577 0 10
578 0 6
579 0 5
580 0 10
581 0 7
582 0 11
583 0 13
584 0 12
585 0 5
586 0 10
587 0 16
588 0 16
589 0 18
590 0 15
591 0 9
592 0 11
593 0 12
594 0 16
595 0 8
596 0 8
597 0 10
598 0 11
599 0 14
600 0 16
601 0 11
602 0 14
603 0 10
604 0 15
605 0 11
606 0 10
607 0 19
608 0 8
609 0 13
610 0 8
611 0 13
612 0 6
613 0 13
614 0 12
615 0 4
616 0 12
617 0 12
618 0 15
619 0 2
620 0 7
621 0 13
622 0 10
623 0 9
624 0 13
625 0 18
626 0 12
627 0 11
628 0 13
629 0 19
630 0 7
631 0 17
632 0 12
633 0 8
634 0 9
635 0 12
636 0 7
637 0 7
638 0 13
639 0 13
640 0 14
641 0 10
642 0 5
643 0 6
644 0 14
645 0 11
646 0 13
647 0 10
648 0 13
649 0 10
650 0 7
651 0 13
652 0 13
653 0 9
654 0 8
655 0 12
656 0 9
657 0 9
658 0 9
659 0 14
660 0 9
661 0 14
662 0 13
663 0 10
664 0 9
665 0 12
666 0 12
667 0 8
668 0 12
669 0 14
670 0 5
671 0 6
672 0 16
673 0 7
674 0 9
675 0 7
676 0 11
677 0 10
678 0 6
679 0 8
680 0 11
681 0 14
682 0 16
683 0 11
684 0 11
685 0 12
686 0 3
687 0 13
688 0 5
689 0 14
690 0 15
691 0 9
692 0 11
693 0 10
694 0 9
695 0 10
696 0 11
697 0 9
698 0 8
699 0 11
700 0 19
701 0 13
702 0 1
703 0 11
704 0 11
705 0 19
706 0 19
707 0 17
708 0 4
709 0 11
710 0 11
711 0 12
712 0 10
713 0 15
714 0 14
715 0 13
716 0 9
717 0 15
718 0 12
719 0 10
720 0 7
721 0 8
722 0 11
723 0 12
724 0 16
725 0 18
726 0 8
727 0 14
728 0 8
729 0 6
730 0 16
731 0 16
732 0 12
733 0 11
734 0 10
735 0 15
736 0 16
737 0 11
738 0 9
739 0 10
740 0 8
741 0 22
742 0 3
743 0 7
744 0 10
745 0 12
746 0 12
747 0 5
748 0 12
749 0 16
750 0 16
751 0 9
752 0 16
753 0 18
754 0 13
755 0 13
756 0 8
757 0 11
758 0 11
759 0 8
760 0 15
761 0 13
762 0 12
763 0 5
764 0 19
765 0 7
766 0 13
767 0 12
768 0 10
769 0 13
770 0 8
771 0 8
772 0 17
773 0 17
774 0 13
775 0 6
776 0 7
777 0 16
778 0 5
779 0 17
780 0 7
781 0 8
782 0 6
783 0 6
784 0 11
785 0 16
786 0 7
787 0 10
788 0 9
789 0 14
790 0 20
791 0 10
792 0 7
793 0 13
794 0 16
795 0 9
796 0 18
797 0 14
798 0 14
799 0 10
800 0 13
801 0 11
802 0 8
803 0 9
804 0 12
805 0 12
806 0 11
807 0 9
808 0 10
809 0 10
810 0 14
811 0 13
812 0 9
813 0 10
814 0 11
815 0 9
816 0 9
817 0 7
818 0 11
819 0 10
820 0 12
821 0 15
822 0 10
823 0 10
824 0 12
825 0 20
826 0 5
827 0 8
828 0 8
829 0 13
830 0 11
831 0 14
832 0 6
833 0 11
834 0 7
835 0 8
836 0 15
837 0 10
838 0 11
