[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run192.csv
XTITLE=x
YTITLE=y

[DATA]
2 0 2
5 0 1
7 0 2
8 0 3
12 0 3
14 0 2
15 0 1
18 0 1
20 0 1
29 0 1
31 0 1
34 0 1
39 0 1
43 0 1
49 0 1
50 0 1
53 0 4
54 0 2
55 0 2
56 0 2
57 0 2
58 0 1
60 0 1
65 0 1
66 0 1
68 0 2
70 0 1
71 0 1
73 0 1
74 0 1
75 0 2
76 0 1
79 0 1
81 0 1
89 0 1
94 0 1
96 0 2
98 0 1
99 0 1
100 0 1
101 0 2
102 0 1
105 0 3
106 0 1
107 0 1
111 0 1
118 0 1
119 0 2
120 0 1
121 0 1
123 0 2
125 0 1
129 0 2
132 0 1
138 0 1
139 0 1
140 0 1
144 0 1
155 0 2
156 0 1
157 0 1
159 0 2
160 0 1
163 0 2
171 0 2
173 0 1
180 0 1
181 0 1
182 0 1
183 0 1
186 0 1
189 0 1
193 0 1
195 0 1
201 0 2
202 0 1
203 0 1
204 0 3
207 0 1
209 0 2
212 0 1
214 0 2
219 0 1
222 0 1
224 0 1
226 0 1
230 0 1
235 0 1
238 0 2
239 0 2
240 0 1
242 0 1
244 0 3
252 0 1
254 0 1
255 0 1
258 0 1
259 0 2
264 0 1
265 0 1
266 0 2
267 0 2
268 0 2
269 0 1
272 0 1
275 0 1
281 0 1
282 0 1
283 0 1
290 0 1
291 0 1
293 0 1
295 0 1
296 0 1
298 0 1
300 0 2
302 0 1
303 0 1
306 0 1
315 0 1
317 0 1
320 0 1
321 0 1
323 0 2
328 0 1
329 0 1
332 0 1
335 0 1
336 0 2
337 0 1
338 0 1
341 0 1
343 0 2
344 0 2
349 0 2
351 0 1
352 0 1
360 0 1
363 0 1
366 0 2
368 0 1
369 0 1
370 0 1
372 0 1
373 0 2
374 0 1
376 0 1
377 0 1
379 0 1
380 0 1
381 0 1
388 0 1
389 0 1
392 0 1
395 0 1
396 0 1
399 0 1
404 0 1
405 0 1
412 0 1
413 0 1
421 0 1
422 0 1
423 0 1
425 0 2
426 0 2
428 0 1
431 0 2
432 0 1
433 0 1
434 0 1
435 0 1
436 0 1
437 0 1
439 0 1
442 0 1
443 0 1
452 0 1
454 0 1
456 0 1
460 0 1
462 0 1
465 0 1
466 0 2
467 0 2
471 0 2
472 0 1
475 0 1
477 0 2
482 0 1
484 0 1
485 0 1
486 0 1
488 0 1
489 0 1
492 0 1
497 0 1
507 0 1
518 0 2
519 0 1
520 0 2
521 0 2
522 0 1
523 0 1
524 0 1
526 0 2
529 0 1
532 0 2
534 0 2
543 0 1
546 0 1
549 0 1
550 0 1
553 0 1
555 0 1
562 0 2
563 0 1
566 0 1
569 0 1
576 0 1
577 0 1
578 0 1
579 0 1
581 0 1
583 0 1
593 0 1
596 0 1
598 0 2
604 0 1
608 0 1
617 0 1
618 0 1
619 0 1
620 0 2
621 0 2
623 0 1
624 0 1
625 0 2
627 0 2
632 0 1
636 0 2
637 0 1
642 0 1
643 0 1
645 0 1
670 0 1
671 0 1
675 0 1
676 0 1
678 0 1
679 0 1
681 0 1
683 0 1
685 0 1
686 0 1
688 0 2
690 0 1
693 0 1
702 0 1
706 0 1
710 0 1
712 0 1
718 0 2
723 0 1
724 0 1
726 0 2
727 0 1
728 0 2
729 0 1
732 0 1
734 0 1
735 0 1
737 0 2
739 0 1
742 0 2
749 0 1
750 0 1
752 0 1
753 0 2
755 0 1
761 0 1
765 0 1
766 0 1
775 0 1
777 0 1
781 0 4
782 0 1
783 0 2
784 0 1
786 0 1
788 0 1
791 0 1
792 0 1
793 0 2
794 0 1
795 0 2
796 0 1
798 0 1
801 0 1
803 0 1
805 0 1
814 0 1
