[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\GVmon-run150.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 8
1 0 3
2 0 2
3 0 1
4 0 1
5 0 1
6 0 3
7 0 1
8 0 2
9 0 1
10 0 3
11 0 2
12 0 2
13 0 2
14 0 4
16 0 4
17 0 4
18 0 6
19 0 1
20 0 2
22 0 1
23 0 5
25 0 2
26 0 3
27 0 3
28 0 1
29 0 4
31 0 4
32 0 2
33 0 5
34 0 5
35 0 2
36 0 2
37 0 3
38 0 3
39 0 3
40 0 2
41 0 3
42 0 2
43 0 2
45 0 3
46 0 4
47 0 2
48 0 3
49 0 2
50 0 1
51 0 2
52 0 2
53 0 3
54 0 1
55 0 3
56 0 2
57 0 2
58 0 1
59 0 2
61 0 6
62 0 2
63 0 3
64 0 2
65 0 2
66 0 2
67 0 2
68 0 4
69 0 2
70 0 5
71 0 1
72 0 3
73 0 1
74 0 1
75 0 3
76 0 1
77 0 2
78 0 3
79 0 1
80 0 1
81 0 3
82 0 1
83 0 1
84 0 1
85 0 1
86 0 2
87 0 2
88 0 2
89 0 4
90 0 1
93 0 1
94 0 3
95 0 2
96 0 2
97 0 1
99 0 1
100 0 3
101 0 2
102 0 2
103 0 1
104 0 1
106 0 1
107 0 1
108 0 1
109 0 4
110 0 5
111 0 3
112 0 3
113 0 4
114 0 4
115 0 3
116 0 2
117 0 4
118 0 2
119 0 6
120 0 4
121 0 2
122 0 3
123 0 3
124 0 3
125 0 2
127 0 1
128 0 3
131 0 1
133 0 2
134 0 3
136 0 1
137 0 3
138 0 2
139 0 1
141 0 2
142 0 1
143 0 2
144 0 5
145 0 2
146 0 3
148 0 2
149 0 2
150 0 1
151 0 3
152 0 1
153 0 4
154 0 1
156 0 1
157 0 3
158 0 1
159 0 2
160 0 5
161 0 2
162 0 1
163 0 1
164 0 2
165 0 3
167 0 1
168 0 4
170 0 1
171 0 2
172 0 1
173 0 1
174 0 6
175 0 3
176 0 3
177 0 2
178 0 2
179 0 2
180 0 1
181 0 1
182 0 2
183 0 2
184 0 1
185 0 1
186 0 5
187 0 4
188 0 1
189 0 4
190 0 2
191 0 5
192 0 1
193 0 1
194 0 2
196 0 1
197 0 2
199 0 4
200 0 2
201 0 3
202 0 3
203 0 2
204 0 2
206 0 1
207 0 3
208 0 4
210 0 1
211 0 3
212 0 3
213 0 1
215 0 2
216 0 3
218 0 1
220 0 3
222 0 1
223 0 3
224 0 3
225 0 4
226 0 2
227 0 1
228 0 1
229 0 3
230 0 1
231 0 3
232 0 2
233 0 1
234 0 4
235 0 2
236 0 1
237 0 4
238 0 2
239 0 3
240 0 1
241 0 2
242 0 1
243 0 2
244 0 2
245 0 3
246 0 1
247 0 1
250 0 2
252 0 2
253 0 2
254 0 1
255 0 2
256 0 2
257 0 1
258 0 3
259 0 3
260 0 1
261 0 3
262 0 3
263 0 1
264 0 4
265 0 2
266 0 4
268 0 2
269 0 3
270 0 1
271 0 4
272 0 2
273 0 5
274 0 2
275 0 1
276 0 3
278 0 2
279 0 4
280 0 2
281 0 4
282 0 3
283 0 2
284 0 2
285 0 2
287 0 3
288 0 2
289 0 4
290 0 3
291 0 5
292 0 2
293 0 4
294 0 4
295 0 3
297 0 2
299 0 4
300 0 2
301 0 1
304 0 2
305 0 2
306 0 3
307 0 2
308 0 2
309 0 4
310 0 6
311 0 5
312 0 2
313 0 2
315 0 2
316 0 3
317 0 3
318 0 2
319 0 2
320 0 1
321 0 1
322 0 2
323 0 4
324 0 3
325 0 2
326 0 2
327 0 3
328 0 2
329 0 3
330 0 3
331 0 2
332 0 2
333 0 3
334 0 2
335 0 2
336 0 4
337 0 3
340 0 3
341 0 1
342 0 2
343 0 3
346 0 2
347 0 2
348 0 3
349 0 3
350 0 5
351 0 4
352 0 3
354 0 3
355 0 2
356 0 3
357 0 2
358 0 3
359 0 2
360 0 2
361 0 1
362 0 2
363 0 3
364 0 3
365 0 6
366 0 3
367 0 1
368 0 2
369 0 1
370 0 2
