[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run244.csv
XTITLE=x
YTITLE=y

[DATA]
78 0 1
80 0 1
86 0 2
87 0 1
89 0 1
90 0 1
93 0 3
94 0 2
95 0 2
96 0 1
97 0 2
98 0 1
100 0 2
101 0 1
105 0 1
106 0 1
108 0 3
109 0 1
111 0 1
112 0 1
113 0 3
115 0 1
119 0 2
122 0 1
123 0 1
124 0 1
125 0 2
127 0 1
130 0 1
132 0 3
140 0 1
141 0 3
142 0 2
143 0 1
144 0 2
145 0 2
147 0 3
148 0 1
149 0 3
151 0 1
152 0 2
153 0 2
155 0 1
156 0 1
157 0 2
158 0 1
161 0 2
162 0 1
163 0 2
165 0 1
166 0 1
167 0 1
168 0 3
169 0 1
170 0 2
171 0 2
172 0 1
174 0 1
177 0 2
179 0 1
180 0 2
181 0 1
187 0 2
189 0 1
190 0 2
191 0 2
192 0 2
194 0 1
195 0 1
197 0 2
199 0 1
201 0 1
203 0 1
204 0 3
205 0 1
206 0 4
210 0 1
211 0 2
212 0 5
215 0 2
216 0 1
217 0 1
219 0 1
220 0 2
221 0 2
222 0 2
225 0 1
227 0 1
228 0 2
229 0 1
231 0 1
232 0 1
233 0 3
234 0 1
235 0 1
236 0 1
237 0 1
238 0 2
239 0 3
241 0 1
242 0 3
244 0 1
245 0 1
246 0 1
247 0 1
248 0 3
252 0 1
254 0 1
255 0 3
257 0 1
258 0 1
259 0 1
260 0 1
261 0 1
263 0 2
264 0 1
266 0 1
267 0 1
268 0 1
270 0 1
272 0 2
273 0 1
275 0 2
276 0 1
285 0 1
287 0 1
288 0 1
294 0 1
302 0 1
322 0 1
468 0 1
493 0 1
791 0 1
800 0 1
801 0 1
813 0 2
815 0 1
816 0 1
817 0 1
818 0 1
820 0 1
821 0 1
822 0 1
824 0 1
825 0 2
826 0 1
827 0 1
831 0 2
832 0 1
833 0 1
834 0 2
836 0 1
837 0 1
838 0 2
839 0 1
843 0 1
844 0 1
845 0 4
846 0 3
853 0 2
854 0 2
859 0 3
861 0 1
862 0 2
863 0 1
864 0 1
865 0 1
866 0 2
867 0 1
868 0 1
869 0 1
870 0 2
871 0 1
873 0 1
875 0 1
877 0 1
878 0 2
881 0 1
882 0 4
886 0 1
887 0 2
888 0 1
891 0 1
893 0 1
894 0 1
895 0 3
896 0 1
897 0 1
899 0 1
901 0 3
902 0 1
903 0 1
904 0 1
907 0 1
908 0 1
909 0 3
910 0 2
911 0 3
912 0 2
914 0 2
917 0 3
918 0 1
919 0 1
920 0 2
921 0 3
923 0 1
924 0 1
927 0 2
928 0 1
932 0 1
934 0 2
936 0 1
937 0 1
938 0 1
939 0 1
940 0 1
943 0 1
944 0 1
945 0 1
947 0 1
948 0 1
