[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run212.csv
XTITLE=x
YTITLE=y

[DATA]
19 0 2
23 0 1
25 0 1
28 0 1
34 0 1
35 0 1
37 0 3
41 0 2
43 0 2
45 0 3
47 0 1
48 0 1
56 0 1
58 0 2
60 0 1
61 0 1
62 0 2
65 0 1
66 0 1
68 0 2
69 0 1
70 0 1
72 0 1
75 0 3
78 0 1
84 0 1
87 0 2
88 0 3
89 0 1
91 0 1
92 0 1
94 0 4
97 0 2
98 0 2
99 0 1
100 0 2
102 0 2
103 0 1
104 0 1
106 0 1
107 0 2
108 0 3
109 0 1
111 0 2
112 0 1
113 0 2
116 0 3
119 0 1
127 0 2
138 0 2
140 0 2
142 0 2
143 0 1
144 0 1
145 0 1
146 0 1
150 0 1
153 0 2
154 0 2
155 0 1
157 0 2
158 0 1
165 0 1
166 0 2
167 0 1
168 0 2
170 0 1
171 0 2
175 0 1
177 0 1
178 0 1
181 0 1
183 0 1
186 0 1
187 0 3
189 0 1
191 0 1
192 0 1
195 0 1
198 0 1
199 0 1
202 0 1
203 0 1
204 0 2
205 0 1
216 0 1
217 0 1
219 0 1
311 0 1
410 0 1
415 0 1
422 0 1
430 0 1
628 0 1
735 0 1
738 0 1
739 0 1
740 0 2
743 0 1
745 0 1
747 0 1
748 0 1
749 0 2
750 0 1
757 0 1
760 0 1
762 0 1
765 0 2
766 0 1
768 0 1
769 0 1
770 0 2
771 0 1
773 0 2
774 0 1
776 0 1
777 0 1
781 0 1
782 0 1
787 0 1
788 0 1
789 0 1
790 0 1
793 0 1
794 0 2
797 0 1
805 0 1
807 0 1
808 0 1
809 0 1
810 0 1
813 0 1
814 0 2
816 0 2
817 0 1
818 0 1
819 0 1
820 0 1
821 0 1
822 0 3
824 0 1
828 0 2
829 0 1
831 0 1
832 0 1
834 0 1
840 0 1
842 0 2
845 0 1
846 0 1
851 0 1
852 0 1
857 0 4
858 0 1
859 0 1
860 0 1
864 0 3
867 0 1
871 0 1
873 0 1
875 0 1
878 0 1
883 0 1
886 0 1
887 0 1
888 0 1
889 0 1
890 0 1
894 0 1
897 0 2
898 0 1
900 0 2
905 0 1
908 0 1
912 0 1
913 0 2
915 0 1
918 0 2
924 0 1
927 0 1
934 0 1
1038 0 1
1078 0 1
1148 0 1
1162 0 1
1439 0 1
1440 0 2
1442 0 1
1445 0 3
1454 0 1
1462 0 1
1463 0 3
1466 0 2
1467 0 1
1468 0 3
1470 0 1
1473 0 1
1474 0 2
1475 0 1
1478 0 1
1479 0 2
1486 0 3
1491 0 1
1492 0 1
1493 0 2
1496 0 1
1498 0 3
1501 0 2
1502 0 1
1505 0 2
1508 0 2
1510 0 1
1515 0 1
1521 0 1
1522 0 2
1523 0 1
1524 0 1
1531 0 2
1533 0 2
1534 0 2
1535 0 1
1538 0 1
1540 0 2
1541 0 1
1542 0 1
1544 0 2
1545 0 1
1546 0 1
1547 0 1
1551 0 1
1554 0 1
1555 0 2
1556 0 2
1559 0 1
1562 0 2
1569 0 1
1571 0 3
1578 0 1
1580 0 1
1581 0 2
1585 0 1
1590 0 1
1592 0 1
1594 0 1
1596 0 1
1597 0 2
1598 0 1
1599 0 3
1602 0 1
1604 0 2
1613 0 2
1614 0 1
1616 0 1
1618 0 1
1619 0 2
1620 0 1
1621 0 1
1622 0 1
1623 0 1
1627 0 1
1629 0 2
1630 0 1
1631 0 1
1635 0 1
1637 0 1
1639 0 1
1644 0 1
1647 0 1
1656 0 1
1831 0 1
1879 0 1
1918 0 1
2018 0 1
2128 0 1
2150 0 1
2155 0 1
2158 0 1
2159 0 1
2166 0 1
2175 0 1
2176 0 3
2177 0 2
2178 0 1
2179 0 3
2181 0 2
2184 0 1
2185 0 1
2186 0 1
2187 0 1
2188 0 1
2192 0 1
2195 0 1
2196 0 1
2200 0 1
2201 0 1
2202 0 1
2206 0 2
2212 0 1
2213 0 1
2214 0 1
2215 0 3
2218 0 2
2219 0 1
2220 0 1
2221 0 1
2222 0 1
2227 0 1
2230 0 2
2232 0 2
2236 0 1
2237 0 1
2238 0 2
2239 0 1
2241 0 2
2244 0 2
2250 0 3
2251 0 1
2252 0 1
2255 0 1
2256 0 2
2257 0 2
2260 0 1
2261 0 2
2262 0 1
2270 0 1
2274 0 1
2280 0 1
2282 0 1
2301 0 1
2304 0 2
2305 0 1
2307 0 1
2308 0 1
2313 0 1
2314 0 1
2318 0 1
2319 0 1
2321 0 3
2324 0 1
2325 0 1
2328 0 1
2329 0 1
2330 0 1
2331 0 1
2332 0 1
2335 0 1
2339 0 2
2342 0 1
2343 0 1
2347 0 1
2348 0 1
2349 0 1
2350 0 1
2364 0 1
2373 0 1
2374 0 1
2408 0 1
2528 0 1
2540 0 1
2698 0 1
2860 0 1
2863 0 1
2866 0 3
2867 0 1
2868 0 2
2873 0 1
2875 0 1
2876 0 1
2877 0 1
2878 0 1
2880 0 2
2881 0 1
2882 0 2
2883 0 2
2885 0 1
2886 0 2
2887 0 2
2890 0 2
2891 0 1
2895 0 1
2897 0 2
2900 0 2
2902 0 1
2908 0 1
2912 0 1
2913 0 1
2915 0 1
2917 0 1
2920 0 1
2921 0 1
2923 0 1
2924 0 2
2928 0 1
2932 0 1
2933 0 1
2935 0 4
2936 0 1
2937 0 1
2938 0 1
2939 0 2
2949 0 1
2951 0 2
2952 0 1
2954 0 2
2956 0 1
2958 0 2
2961 0 1
2962 0 1
2964 0 1
2966 0 1
2967 0 1
2968 0 2
2974 0 3
2975 0 2
2976 0 1
2979 0 1
2980 0 1
2981 0 5
2982 0 1
2985 0 1
2986 0 1
2987 0 1
2988 0 1
2989 0 1
2991 0 1
2992 0 1
2993 0 1
2995 0 2
2997 0 1
2999 0 1
3002 0 2
3005 0 1
3006 0 2
3007 0 1
3010 0 1
3011 0 1
3017 0 1
3019 0 1
3020 0 1
3022 0 1
3023 0 1
3025 0 1
3026 0 1
3034 0 1
3036 0 1
3037 0 1
3040 0 1
3042 0 2
3043 0 1
3044 0 1
3046 0 3
3048 0 1
3051 0 2
3052 0 1
3053 0 2
3054 0 1
3057 0 1
3063 0 1
3089 0 1
3248 0 1
3260 0 1
3377 0 1
3418 0 1
