[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run353.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 15
1 0 14
2 0 10
3 0 13
4 0 14
5 0 10
6 0 16
7 0 12
8 0 13
9 0 12
10 0 14
11 0 20
12 0 12
13 0 10
14 0 5
15 0 14
16 0 18
17 0 9
18 0 10
19 0 14
20 0 10
21 0 11
22 0 24
23 0 15
24 0 17
25 0 7
26 0 10
27 0 18
28 0 10
29 0 13
30 0 20
31 0 12
32 0 9
33 0 16
34 0 15
35 0 14
36 0 12
37 0 17
38 0 8
39 0 9
40 0 11
41 0 12
42 0 15
43 0 18
44 0 12
45 0 14
46 0 15
47 0 7
48 0 10
49 0 19
50 0 12
51 0 17
52 0 10
53 0 16
54 0 12
55 0 19
56 0 8
57 0 11
58 0 11
59 0 19
60 0 15
61 0 11
62 0 16
63 0 15
64 0 19
65 0 20
66 0 18
67 0 14
68 0 16
69 0 17
70 0 16
71 0 16
72 0 17
73 0 20
74 0 11
75 0 11
76 0 12
77 0 7
78 0 17
79 0 8
80 0 11
81 0 17
82 0 17
83 0 12
84 0 17
85 0 18
86 0 13
87 0 12
88 0 13
89 0 5
90 0 21
91 0 6
92 0 15
93 0 8
94 0 14
95 0 9
96 0 9
97 0 12
98 0 7
99 0 8
100 0 14
101 0 8
102 0 13
103 0 7
104 0 10
105 0 8
106 0 12
107 0 12
108 0 11
109 0 10
110 0 15
111 0 9
112 0 7
113 0 9
114 0 13
115 0 6
116 0 13
117 0 17
118 0 14
119 0 14
120 0 12
121 0 15
122 0 13
123 0 8
124 0 8
125 0 11
126 0 13
127 0 13
128 0 15
129 0 11
130 0 14
131 0 13
132 0 12
133 0 5
134 0 15
135 0 10
136 0 8
137 0 14
138 0 6
139 0 12
140 0 9
141 0 11
142 0 10
143 0 9
144 0 10
145 0 8
146 0 10
147 0 7
148 0 8
149 0 7
150 0 12
151 0 10
152 0 9
153 0 11
154 0 10
155 0 8
156 0 12
157 0 14
158 0 8
159 0 12
160 0 11
161 0 8
162 0 8
163 0 8
164 0 6
165 0 9
166 0 14
167 0 8
168 0 14
169 0 13
170 0 13
171 0 14
172 0 12
173 0 11
174 0 16
175 0 7
176 0 12
177 0 9
178 0 10
179 0 14
180 0 13
181 0 8
182 0 9
183 0 10
184 0 8
185 0 10
186 0 7
187 0 10
188 0 8
189 0 7
190 0 9
191 0 13
192 0 12
193 0 14
194 0 10
195 0 10
196 0 11
197 0 12
198 0 13
199 0 6
200 0 12
201 0 9
202 0 11
203 0 6
204 0 8
205 0 13
206 0 7
207 0 11
208 0 5
209 0 12
210 0 13
211 0 14
212 0 6
213 0 5
214 0 6
215 0 7
216 0 9
217 0 13
218 0 10
219 0 6
220 0 13
221 0 7
222 0 5
223 0 10
224 0 17
225 0 17
226 0 8
227 0 18
228 0 5
229 0 5
230 0 12
231 0 8
232 0 4
233 0 18
234 0 19
235 0 2
236 0 4
237 0 10
238 0 9
239 0 7
240 0 16
241 0 16
242 0 13
243 0 12
244 0 11
245 0 12
246 0 9
247 0 6
248 0 9
249 0 11
250 0 13
251 0 9
252 0 14
253 0 13
254 0 13
255 0 16
256 0 14
257 0 14
258 0 10
259 0 5
260 0 9
261 0 4
262 0 6
263 0 11
264 0 7
265 0 14
266 0 13
267 0 9
268 0 11
269 0 10
270 0 6
271 0 16
272 0 13
273 0 10
274 0 14
275 0 21
276 0 11
277 0 9
278 0 8
279 0 2
280 0 13
281 0 10
282 0 10
283 0 15
284 0 7
285 0 18
286 0 13
287 0 11
288 0 8
289 0 13
290 0 11
291 0 11
292 0 14
293 0 12
294 0 11
295 0 6
296 0 10
297 0 20
298 0 10
299 0 10
300 0 12
301 0 9
302 0 8
303 0 13
304 0 14
305 0 14
306 0 10
307 0 12
308 0 15
309 0 4
310 0 11
311 0 6
312 0 8
313 0 13
314 0 19
315 0 14
316 0 13
317 0 13
318 0 12
319 0 15
320 0 13
321 0 13
322 0 16
323 0 11
324 0 12
325 0 13
326 0 13
327 0 17
328 0 12
329 0 12
330 0 13
331 0 13
332 0 17
333 0 14
334 0 12
335 0 9
336 0 12
337 0 11
338 0 12
339 0 12
340 0 18
341 0 13
342 0 17
343 0 12
344 0 8
345 0 8
346 0 14
347 0 11
348 0 13
349 0 9
350 0 13
351 0 13
352 0 11
353 0 13
354 0 12
355 0 8
356 0 11
357 0 18
358 0 7
359 0 14
360 0 8
361 0 11
362 0 9
363 0 9
364 0 13
365 0 8
366 0 14
367 0 9
368 0 8
369 0 10
370 0 7
371 0 13
372 0 10
373 0 13
374 0 8
375 0 13
376 0 12
377 0 25
378 0 16
379 0 13
380 0 15
381 0 14
382 0 14
383 0 17
384 0 17
385 0 9
386 0 7
387 0 14
388 0 9
389 0 8
390 0 14
391 0 10
392 0 18
393 0 11
394 0 17
395 0 21
396 0 13
397 0 11
398 0 15
399 0 11
400 0 15
401 0 15
402 0 14
403 0 9
404 0 11
405 0 15
406 0 9
407 0 10
408 0 9
409 0 8
410 0 13
411 0 19
412 0 15
413 0 19
414 0 14
415 0 7
416 0 14
417 0 14
418 0 10
419 0 17
420 0 16
421 0 21
422 0 13
423 0 13
424 0 11
425 0 19
426 0 9
427 0 12
428 0 7
429 0 16
430 0 16
431 0 11
432 0 10
433 0 17
434 0 14
435 0 15
436 0 12
437 0 10
438 0 19
439 0 9
440 0 11
