[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\main-run345.csv
XTITLE=x
YTITLE=y

[DATA]
96 0 1
323 0 1
325 0 1
328 0 1
330 0 2
331 0 1
337 0 1
338 0 1
339 0 2
340 0 2
343 0 1
344 0 2
345 0 2
346 0 2
347 0 2
348 0 2
350 0 2
351 0 2
352 0 2
353 0 2
354 0 2
355 0 2
356 0 4
357 0 1
358 0 1
359 0 2
360 0 1
361 0 1
363 0 3
364 0 3
365 0 1
366 0 2
368 0 2
369 0 6
370 0 2
371 0 1
372 0 3
373 0 2
374 0 2
375 0 1
378 0 4
379 0 2
380 0 2
382 0 2
386 0 1
387 0 5
388 0 1
391 0 1
392 0 3
393 0 1
394 0 3
396 0 2
397 0 1
398 0 1
399 0 3
400 0 3
401 0 2
402 0 2
403 0 3
404 0 1
405 0 3
406 0 3
407 0 4
408 0 4
409 0 3
411 0 2
412 0 2
413 0 1
415 0 1
416 0 1
417 0 4
419 0 1
420 0 3
421 0 1
422 0 2
424 0 3
425 0 1
426 0 2
427 0 2
428 0 1
429 0 1
430 0 1
431 0 2
432 0 2
433 0 3
434 0 1
435 0 2
436 0 1
438 0 2
440 0 1
442 0 3
444 0 1
445 0 2
446 0 3
447 0 3
449 0 3
451 0 2
452 0 2
453 0 1
454 0 2
456 0 2
457 0 1
458 0 3
460 0 1
462 0 2
463 0 1
464 0 2
466 0 1
468 0 1
471 0 3
473 0 1
474 0 1
475 0 4
476 0 1
477 0 3
479 0 1
481 0 3
482 0 1
486 0 4
487 0 3
488 0 1
490 0 2
491 0 1
492 0 1
493 0 1
494 0 3
495 0 3
496 0 2
498 0 4
499 0 1
500 0 2
501 0 2
502 0 2
503 0 3
505 0 3
506 0 2
507 0 3
508 0 2
509 0 1
510 0 2
511 0 2
512 0 2
513 0 2
514 0 2
515 0 1
516 0 4
519 0 2
521 0 1
525 0 2
527 0 2
530 0 1
531 0 2
533 0 1
534 0 1
537 0 1
543 0 1
544 0 1
552 0 1
560 0 1
561 0 1
569 0 1
603 0 1
619 0 1
626 0 1
651 0 1
721 0 1
760 0 1
927 0 1
928 0 1
965 0 1
1109 0 1
1110 0 1
1113 0 1
1114 0 2
1116 0 1
1123 0 3
1124 0 1
1125 0 1
1145 0 1
1148 0 1
1156 0 1
1164 0 1
1166 0 1
1167 0 1
1239 0 1
1397 0 1
1471 0 1
1475 0 1
1476 0 1
1477 0 2
1478 0 2
1482 0 2
1483 0 1
1484 0 1
1485 0 1
1486 0 1
1489 0 1
1490 0 2
1491 0 1
1492 0 1
1493 0 1
1494 0 1
1496 0 3
1497 0 3
1499 0 1
1500 0 1
1502 0 3
1503 0 1
1505 0 1
1506 0 2
1508 0 3
1509 0 2
1511 0 2
1512 0 2
1515 0 1
1516 0 3
1517 0 3
1518 0 3
1519 0 3
1520 0 1
1521 0 1
1523 0 1
1524 0 3
1525 0 1
1526 0 3
1527 0 2
1528 0 2
1529 0 5
1530 0 2
1531 0 1
1533 0 1
1534 0 1
1535 0 4
