[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\main-run025.csv
XTITLE=x
YTITLE=y

[DATA]
7605 0 628
7606 0 425
7607 0 369
7608 0 387
7609 0 393
7610 0 370
7611 0 358
7612 0 385
7613 0 351
7614 0 378
7615 0 388
7616 0 381
7617 0 368
7618 0 401
7619 0 345
7620 0 406
7621 0 404
7622 0 387
7623 0 416
7624 0 401
7625 0 377
7626 0 359
7627 0 367
7628 0 403
7629 0 367
7630 0 368
7631 0 380
7632 0 388
7633 0 382
7634 0 386
7635 0 404
7636 0 357
7637 0 388
7638 0 370
7639 0 393
7640 0 373
7641 0 388
7642 0 391
7643 0 373
7644 0 395
7645 0 373
7646 0 431
7647 0 361
7648 0 358
7649 0 366
7650 0 385
7651 0 384
7652 0 379
7653 0 360
7654 0 381
7655 0 372
7656 0 364
7657 0 377
7658 0 395
7659 0 389
7660 0 363
7661 0 393
7662 0 379
7663 0 394
7664 0 388
7665 0 378
7666 0 370
7667 0 331
7668 0 372
7669 0 388
7670 0 374
7671 0 409
7672 0 392
7673 0 377
7674 0 395
7675 0 389
7676 0 380
7677 0 381
7678 0 401
7679 0 383
7680 0 256
