[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun236.csv
XTITLE=x
YTITLE=y

[DATA]
4 0 144
14 0 144
24 0 144
34 0 144
44 0 144
54 0 144
64 0 144
74 0 144
84 0 144
94 0 144
104 0 144
114 0 144
124 0 143
134 0 144
144 0 143
145 0 1
154 0 143
155 0 1
164 0 143
165 0 1
174 0 143
175 0 1
184 0 143
185 0 1
194 0 143
195 0 1
204 0 143
205 0 1
214 0 143
215 0 1
224 0 142
225 0 2
234 0 142
235 0 2
244 0 142
245 0 2
254 0 142
255 0 2
264 0 142
265 0 2
274 0 142
275 0 2
284 0 142
285 0 2
294 0 142
295 0 2
304 0 142
305 0 2
314 0 141
315 0 3
324 0 141
325 0 3
334 0 141
335 0 3
344 0 141
345 0 2
354 0 141
355 0 3
364 0 141
365 0 3
374 0 140
375 0 4
384 0 140
385 0 4
394 0 140
395 0 4
404 0 140
405 0 3
414 0 140
415 0 4
424 0 140
425 0 4
434 0 139
435 0 4
444 0 139
445 0 5
454 0 139
455 0 5
464 0 138
465 0 5
474 0 138
475 0 6
484 0 138
485 0 6
494 0 138
495 0 5
504 0 138
505 0 6
514 0 138
515 0 6
524 0 137
525 0 7
534 0 137
535 0 7
544 0 137
545 0 7
554 0 137
555 0 7
564 0 137
565 0 7
574 0 136
575 0 8
584 0 136
585 0 8
594 0 136
595 0 8
604 0 136
605 0 8
614 0 136
615 0 8
624 0 136
625 0 8
634 0 136
635 0 8
644 0 135
645 0 9
654 0 135
655 0 8
664 0 135
665 0 9
674 0 135
675 0 9
684 0 134
685 0 10
694 0 134
695 0 10
704 0 134
705 0 10
714 0 134
715 0 10
724 0 134
725 0 10
734 0 134
735 0 10
744 0 133
745 0 11
754 0 133
755 0 11
764 0 133
765 0 11
774 0 133
775 0 11
784 0 132
785 0 12
794 0 132
795 0 12
804 0 132
805 0 12
814 0 131
815 0 13
824 0 131
825 0 13
834 0 130
835 0 14
844 0 130
845 0 14
854 0 129
855 0 15
864 0 129
865 0 15
874 0 128
875 0 16
884 0 128
885 0 16
894 0 128
895 0 16
904 0 126
905 0 17
914 0 126
915 0 18
924 0 125
925 0 19
934 0 124
935 0 20
944 0 123
945 0 21
954 0 122
955 0 22
964 0 121
965 0 23
974 0 121
975 0 23
984 0 121
985 0 23
994 0 118
995 0 26
1004 0 113
1005 0 31
1014 0 110
1015 0 34
1024 0 106
1025 0 38
1034 0 101
1035 0 43
1044 0 96
1045 0 48
1054 0 92
1055 0 52
1064 0 87
1065 0 57
1074 0 82
1075 0 62
1084 0 77
1085 0 67
1094 0 72
1095 0 72
1104 0 67
1105 0 77
1114 0 62
1115 0 82
1124 0 58
1125 0 86
1134 0 53
1135 0 91
1144 0 48
1145 0 96
1154 0 44
1155 0 100
1164 0 39
1165 0 105
1174 0 34
1175 0 110
1184 0 30
1185 0 114
1194 0 25
1195 0 118
1204 0 21
1205 0 123
1214 0 16
1215 0 128
1224 0 11
1225 0 133
1234 0 7
1235 0 137
1244 0 3
1245 0 141
1255 0 144
1265 0 144
1275 0 143
1285 0 144
1295 0 144
1305 0 144
1315 0 144
1325 0 144
1335 0 144
1345 0 144
1355 0 144
1365 0 144
1375 0 144
1385 0 144
1395 0 144
1405 0 144
1415 0 144
1425 0 144
1435 0 144
1445 0 144
