[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\main-run046.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 674
1 0 661
2 0 650
3 0 671
4 0 606
5 0 592
6 0 680
7 0 712
8 0 669
9 0 587
10 0 560
11 0 667
12 0 641
13 0 675
14 0 645
15 0 622
16 0 666
17 0 692
18 0 703
19 0 617
20 0 238
21 0 56
22 0 19
23 0 18
24 0 11
25 0 3
26 0 4
27 0 5
28 0 4
29 0 6
30 0 5
31 0 5
32 0 6
33 0 4
34 0 5
35 0 8
36 0 9
37 0 6
38 0 7
39 0 3
40 0 5
41 0 2
45 0 1
55 0 1
71 0 1
76 0 1
81 0 1
83 0 1
84 0 4
85 0 11
86 0 4
87 0 5
88 0 5
89 0 5
90 0 4
91 0 12
92 0 4
93 0 6
94 0 3
95 0 6
96 0 5
97 0 2
98 0 6
99 0 5
100 0 4
101 0 2
102 0 3
103 0 4
104 0 1
112 0 1
128 0 1
146 0 3
147 0 5
148 0 5
149 0 7
150 0 4
151 0 3
152 0 3
153 0 10
154 0 5
155 0 3
156 0 4
157 0 5
158 0 3
159 0 4
160 0 6
161 0 7
162 0 6
163 0 12
164 0 4
165 0 3
170 0 1
173 0 1
206 0 1
207 0 1
208 0 4
209 0 5
210 0 2
211 0 2
212 0 3
213 0 6
214 0 8
215 0 11
216 0 1
217 0 5
218 0 5
219 0 7
220 0 7
221 0 11
222 0 6
223 0 3
224 0 4
225 0 8
226 0 7
227 0 5
237 0 1
243 0 1
253 0 1
257 0 1
262 0 1
263 0 1
268 0 1
271 0 3
272 0 6
273 0 5
274 0 8
275 0 6
276 0 6
277 0 3
278 0 2
279 0 5
280 0 4
281 0 4
282 0 4
283 0 4
284 0 5
285 0 13
286 0 5
287 0 7
288 0 6
289 0 8
290 0 5
333 0 1
334 0 10
335 0 3
336 0 6
337 0 11
338 0 5
339 0 9
340 0 7
341 0 5
342 0 8
343 0 1
344 0 4
345 0 3
346 0 7
347 0 5
348 0 1
349 0 4
350 0 5
351 0 2
352 0 4
357 0 1
367 0 1
383 0 1
393 0 1
395 0 2
396 0 2
397 0 5
398 0 6
399 0 4
400 0 6
401 0 3
402 0 5
403 0 7
404 0 2
405 0 5
406 0 8
407 0 4
408 0 6
409 0 5
410 0 4
411 0 8
412 0 9
413 0 6
414 0 7
415 0 3
416 0 1
418 0 2
419 0 1
458 0 2
459 0 5
460 0 6
461 0 8
462 0 7
463 0 4
464 0 4
465 0 5
467 0 1
468 0 9
469 0 4
470 0 8
471 0 4
472 0 2
473 0 1
474 0 4
475 0 3
476 0 7
477 0 4
478 0 1
486 0 1
487 0 1
497 0 1
513 0 1
521 0 2
522 0 7
523 0 3
524 0 5
525 0 2
526 0 5
527 0 2
528 0 1
529 0 2
530 0 6
531 0 4
532 0 6
533 0 9
534 0 7
535 0 7
536 0 3
537 0 7
538 0 6
539 0 4
540 0 1
548 0 2
551 0 1
565 0 1
582 0 2
583 0 3
584 0 4
585 0 6
586 0 4
587 0 9
588 0 2
589 0 1
590 0 8
591 0 5
592 0 6
593 0 5
594 0 7
595 0 9
596 0 4
597 0 6
598 0 6
599 0 3
600 0 3
601 0 2
602 0 4
611 0 1
614 0 1
645 0 2
646 0 3
647 0 2
648 0 3
649 0 5
650 0 7
651 0 8
652 0 2
653 0 6
654 0 8
655 0 3
656 0 7
657 0 10
658 0 4
659 0 3
660 0 7
661 0 2
662 0 6
663 0 4
664 0 1
665 0 1
674 0 1
679 0 1
691 0 1
700 0 1
702 0 1
707 0 1
708 0 1
709 0 5
710 0 3
711 0 5
712 0 6
713 0 5
714 0 1
715 0 3
716 0 4
717 0 3
718 0 3
719 0 5
720 0 7
721 0 5
722 0 7
723 0 7
724 0 11
725 0 4
726 0 3
728 0 1
731 0 1
769 0 1
770 0 7
771 0 6
772 0 8
773 0 7
774 0 7
775 0 5
776 0 6
777 0 4
778 0 5
779 0 8
780 0 6
781 0 4
782 0 6
783 0 4
784 0 5
785 0 4
786 0 5
787 0 1
788 0 4
789 0 6
797 0 1
832 0 3
833 0 9
834 0 5
835 0 8
836 0 5
837 0 2
838 0 7
839 0 2
840 0 4
841 0 8
842 0 11
843 0 2
844 0 5
845 0 8
846 0 1
847 0 4
848 0 2
849 0 3
850 0 4
851 0 2
852 0 2
867 0 1
872 0 2
877 0 1
892 0 1
894 0 1
895 0 2
896 0 6
897 0 6
898 0 6
899 0 5
900 0 5
901 0 4
902 0 2
903 0 3
904 0 7
905 0 7
906 0 8
907 0 6
908 0 5
909 0 3
910 0 4
911 0 7
912 0 8
913 0 5
914 0 3
915 0 2
918 0 1
928 0 1
934 0 1
957 0 3
958 0 8
959 0 4
960 0 4
961 0 4
962 0 8
963 0 5
964 0 8
965 0 6
966 0 6
967 0 5
968 0 5
969 0 10
970 0 3
971 0 6
972 0 7
973 0 6
974 0 7
975 0 3
976 0 2
977 0 2
980 0 1
986 0 2
997 0 2
1002 0 1
