[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run307.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 29
1 0 18
2 0 21
3 0 20
4 0 17
5 0 15
6 0 13
7 0 18
8 0 12
9 0 26
10 0 12
11 0 18
12 0 14
13 0 16
14 0 10
15 0 22
16 0 16
17 0 15
18 0 18
19 0 11
20 0 18
21 0 16
22 0 11
23 0 19
24 0 19
25 0 23
26 0 22
27 0 13
28 0 14
29 0 12
30 0 16
31 0 21
32 0 13
33 0 20
34 0 14
35 0 12
36 0 17
37 0 8
38 0 17
39 0 19
40 0 12
41 0 11
42 0 14
43 0 15
44 0 10
45 0 11
46 0 21
47 0 15
48 0 23
49 0 14
50 0 13
51 0 33
52 0 14
53 0 17
54 0 15
55 0 16
56 0 17
57 0 23
58 0 19
59 0 20
60 0 20
61 0 17
62 0 15
63 0 15
64 0 22
65 0 21
66 0 17
67 0 22
68 0 17
69 0 15
70 0 22
71 0 17
72 0 18
73 0 20
74 0 19
75 0 19
76 0 10
77 0 12
78 0 15
79 0 21
80 0 14
81 0 13
82 0 14
83 0 12
84 0 15
85 0 20
86 0 18
87 0 20
88 0 14
89 0 15
90 0 12
91 0 16
92 0 15
93 0 15
94 0 10
95 0 17
96 0 10
97 0 21
98 0 12
99 0 8
100 0 13
101 0 10
102 0 17
103 0 15
104 0 15
105 0 20
106 0 14
107 0 10
108 0 19
109 0 18
110 0 15
111 0 15
112 0 18
113 0 20
114 0 17
115 0 16
116 0 18
117 0 15
118 0 11
119 0 9
120 0 14
121 0 8
122 0 8
123 0 15
124 0 12
125 0 11
126 0 15
127 0 11
128 0 11
129 0 13
130 0 16
131 0 15
132 0 11
133 0 17
134 0 13
135 0 22
136 0 14
137 0 12
138 0 9
139 0 10
140 0 9
141 0 14
142 0 19
143 0 9
144 0 16
145 0 14
146 0 16
147 0 9
148 0 12
149 0 15
150 0 12
151 0 10
152 0 13
153 0 14
154 0 17
155 0 11
156 0 10
157 0 10
158 0 15
159 0 12
160 0 14
161 0 13
162 0 9
163 0 15
164 0 13
165 0 13
166 0 11
167 0 15
168 0 11
169 0 13
170 0 12
171 0 12
172 0 9
173 0 16
174 0 18
175 0 10
176 0 20
177 0 13
178 0 10
179 0 12
180 0 12
181 0 19
182 0 12
183 0 10
184 0 12
185 0 11
186 0 11
187 0 11
188 0 12
189 0 10
190 0 7
191 0 9
192 0 16
193 0 8
194 0 12
195 0 11
196 0 12
197 0 17
198 0 6
199 0 9
200 0 18
201 0 9
202 0 12
203 0 9
204 0 17
205 0 13
206 0 9
207 0 17
208 0 10
209 0 15
210 0 12
211 0 15
212 0 16
213 0 14
214 0 16
215 0 13
216 0 20
217 0 11
218 0 16
219 0 7
220 0 8
221 0 17
222 0 9
223 0 21
224 0 13
225 0 14
226 0 19
227 0 13
228 0 15
229 0 15
230 0 13
231 0 15
232 0 15
233 0 8
234 0 13
235 0 9
236 0 14
237 0 12
238 0 10
239 0 9
240 0 11
241 0 11
242 0 12
243 0 8
244 0 15
245 0 9
246 0 9
247 0 11
248 0 12
249 0 7
250 0 15
251 0 13
252 0 6
253 0 16
254 0 6
255 0 18
256 0 9
257 0 10
258 0 14
259 0 7
260 0 21
261 0 14
262 0 12
