[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\CNrun149.csv
XTITLE=x
YTITLE=y

[DATA]
4 0 277
5 0 286
6 0 152
56 0 277
57 0 286
58 0 151
108 0 278
109 0 286
110 0 151
160 0 278
161 0 286
162 0 151
212 0 278
213 0 285
214 0 151
264 0 278
265 0 286
266 0 151
316 0 278
317 0 284
318 0 151
368 0 278
369 0 286
370 0 150
420 0 280
421 0 285
422 0 149
472 0 281
473 0 286
474 0 148
524 0 282
525 0 286
526 0 147
576 0 283
577 0 286
578 0 146
628 0 283
629 0 286
630 0 146
680 0 283
681 0 285
682 0 146
732 0 283
733 0 286
734 0 146
