[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run202.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 2
1 0 2
2 0 2
3 0 7
4 0 1
5 0 3
8 0 2
9 0 2
10 0 1
11 0 5
12 0 2
14 0 1
15 0 1
16 0 2
18 0 2
19 0 4
20 0 1
21 0 3
22 0 5
23 0 4
24 0 9
25 0 6
26 0 3
27 0 3
28 0 9
29 0 8
30 0 7
31 0 8
32 0 4
33 0 1
34 0 5
35 0 5
36 0 4
37 0 3
38 0 9
39 0 3
40 0 4
41 0 8
42 0 6
43 0 3
44 0 4
45 0 6
46 0 5
47 0 1
48 0 3
49 0 5
50 0 1
51 0 3
52 0 3
53 0 1
54 0 2
55 0 1
56 0 2
57 0 3
58 0 1
59 0 1
62 0 2
63 0 1
66 0 1
67 0 1
68 0 2
69 0 3
70 0 5
71 0 3
72 0 3
73 0 2
74 0 4
75 0 6
76 0 5
77 0 7
78 0 10
79 0 7
80 0 8
81 0 11
82 0 10
83 0 7
84 0 9
85 0 10
86 0 12
87 0 3
88 0 7
89 0 10
90 0 5
91 0 7
92 0 3
93 0 6
95 0 4
96 0 4
97 0 1
99 0 2
101 0 3
102 0 2
103 0 3
104 0 5
105 0 5
106 0 2
107 0 2
108 0 1
110 0 1
111 0 2
112 0 6
115 0 1
117 0 3
118 0 1
119 0 1
121 0 1
122 0 1
123 0 4
124 0 4
125 0 3
126 0 5
127 0 5
128 0 5
129 0 6
130 0 7
131 0 5
132 0 5
133 0 4
134 0 5
135 0 7
136 0 10
137 0 7
138 0 8
139 0 8
140 0 6
141 0 2
142 0 3
143 0 11
144 0 6
145 0 5
146 0 4
147 0 5
148 0 6
149 0 5
150 0 2
151 0 1
152 0 3
153 0 1
154 0 4
155 0 4
156 0 2
157 0 1
158 0 1
161 0 2
162 0 1
163 0 5
164 0 2
166 0 2
167 0 1
169 0 1
170 0 1
171 0 2
172 0 1
173 0 5
174 0 2
175 0 4
176 0 1
177 0 1
178 0 4
179 0 6
180 0 6
181 0 5
182 0 7
183 0 6
184 0 10
185 0 5
186 0 10
187 0 6
188 0 7
189 0 4
190 0 3
191 0 10
192 0 7
193 0 5
194 0 3
195 0 8
196 0 3
197 0 7
198 0 4
199 0 2
200 0 2
202 0 2
203 0 4
204 0 4
205 0 1
207 0 4
208 0 3
209 0 3
210 0 2
211 0 3
212 0 1
213 0 1
214 0 2
215 0 1
216 0 1
217 0 1
218 0 1
219 0 3
220 0 2
221 0 1
222 0 1
223 0 2
224 0 2
225 0 3
226 0 2
227 0 3
228 0 4
229 0 2
230 0 7
231 0 5
232 0 3
233 0 7
234 0 4
235 0 7
236 0 14
237 0 6
238 0 7
239 0 4
240 0 10
241 0 10
242 0 7
243 0 7
244 0 6
245 0 6
246 0 5
247 0 3
248 0 4
249 0 2
250 0 8
251 0 4
252 0 3
253 0 1
254 0 2
255 0 7
256 0 6
257 0 1
258 0 2
259 0 4
260 0 6
262 0 3
264 0 5
265 0 5
266 0 1
272 0 1
273 0 1
274 0 1
275 0 1
276 0 2
277 0 1
278 0 1
279 0 2
280 0 4
281 0 4
282 0 2
283 0 3
284 0 4
285 0 2
286 0 8
287 0 10
288 0 6
289 0 5
290 0 12
291 0 11
292 0 1
