[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\main-run360.csv
XTITLE=x
YTITLE=y

[DATA]
17 0 1
70 0 1
92 0 2
97 0 2
98 0 1
101 0 2
102 0 1
103 0 1
104 0 2
105 0 2
106 0 2
107 0 1
108 0 2
109 0 2
111 0 1
112 0 1
113 0 2
114 0 2
115 0 1
116 0 1
117 0 1
118 0 1
119 0 1
120 0 2
124 0 2
125 0 2
126 0 1
127 0 3
129 0 1
130 0 2
131 0 2
133 0 1
134 0 1
135 0 2
136 0 2
137 0 2
138 0 1
140 0 1
141 0 2
142 0 2
144 0 2
145 0 2
146 0 4
147 0 2
149 0 2
150 0 3
151 0 1
153 0 2
154 0 1
155 0 2
156 0 1
157 0 1
159 0 2
160 0 2
161 0 1
162 0 1
163 0 1
164 0 3
165 0 2
166 0 4
167 0 1
168 0 2
169 0 1
170 0 3
171 0 1
172 0 3
173 0 2
174 0 3
176 0 4
177 0 1
178 0 1
179 0 4
180 0 1
181 0 2
182 0 1
183 0 3
184 0 2
185 0 2
186 0 1
187 0 2
188 0 2
189 0 4
190 0 3
192 0 2
193 0 2
194 0 3
196 0 2
197 0 2
198 0 5
199 0 5
200 0 2
201 0 1
203 0 3
204 0 1
206 0 2
207 0 2
209 0 4
211 0 2
212 0 1
214 0 1
215 0 1
216 0 2
217 0 3
219 0 1
220 0 1
221 0 1
223 0 1
224 0 1
225 0 2
226 0 2
228 0 2
229 0 1
230 0 2
233 0 2
234 0 1
235 0 3
238 0 1
239 0 2
240 0 2
241 0 2
242 0 5
243 0 1
244 0 2
245 0 4
247 0 1
248 0 1
249 0 1
250 0 1
251 0 3
253 0 2
254 0 3
255 0 1
256 0 1
257 0 1
258 0 2
259 0 1
261 0 2
262 0 1
263 0 3
264 0 3
265 0 1
266 0 3
267 0 2
269 0 2
270 0 3
271 0 2
272 0 2
274 0 3
277 0 4
280 0 3
281 0 1
282 0 4
284 0 1
285 0 1
287 0 2
288 0 1
289 0 1
291 0 2
292 0 1
298 0 1
299 0 2
301 0 1
310 0 2
318 0 1
321 0 1
335 0 1
337 0 1
338 0 1
349 0 1
408 0 1
480 0 3
481 0 1
492 0 1
493 0 1
509 0 1
512 0 1
519 0 1
520 0 1
534 0 1
610 0 1
643 0 1
764 0 1
820 0 2
823 0 1
824 0 3
826 0 1
827 0 1
828 0 1
829 0 1
832 0 2
833 0 2
834 0 5
835 0 4
836 0 2
838 0 2
839 0 1
840 0 2
841 0 2
842 0 4
843 0 1
844 0 2
845 0 3
846 0 1
847 0 1
848 0 3
849 0 3
850 0 4
851 0 2
852 0 2
853 0 3
854 0 3
856 0 1
858 0 2
859 0 2
860 0 1
861 0 4
862 0 4
863 0 1
864 0 5
865 0 1
866 0 1
867 0 4
868 0 1
871 0 1
872 0 5
875 0 1
876 0 2
877 0 1
878 0 4
879 0 2
881 0 2
883 0 3
884 0 1
885 0 2
887 0 1
888 0 2
889 0 2
890 0 3
891 0 3
892 0 2
895 0 3
896 0 4
898 0 2
900 0 2
901 0 2
902 0 2
903 0 1
904 0 1
905 0 2
906 0 1
908 0 4
909 0 1
910 0 1
911 0 4
912 0 5
913 0 1
914 0 1
916 0 1
917 0 2
918 0 1
921 0 4
922 0 2
923 0 2
924 0 2
925 0 1
926 0 4
927 0 2
928 0 1
929 0 3
930 0 5
932 0 1
933 0 2
934 0 2
935 0 3
936 0 1
937 0 3
939 0 1
940 0 5
941 0 1
942 0 2
943 0 1
944 0 2
945 0 3
946 0 2
947 0 2
948 0 2
949 0 4
950 0 3
951 0 3
952 0 2
956 0 4
957 0 2
958 0 2
959 0 1
960 0 2
961 0 3
962 0 4
963 0 2
964 0 1
966 0 1
967 0 1
968 0 1
969 0 2
971 0 3
972 0 1
974 0 2
975 0 3
977 0 3
978 0 1
979 0 1
980 0 2
981 0 3
982 0 2
983 0 3
984 0 1
985 0 2
987 0 3
988 0 4
989 0 1
990 0 3
991 0 3
992 0 1
993 0 1
994 0 2
995 0 2
996 0 1
997 0 1
998 0 1
999 0 1
1001 0 2
1002 0 3
1003 0 1
1004 0 1
1005 0 1
1006 0 3
1007 0 1
1008 0 7
1009 0 2
1010 0 1
1012 0 3
1013 0 2
1014 0 2
1017 0 2
1019 0 1
1021 0 2
1022 0 1
1023 0 1
1028 0 1
1029 0 2
1034 0 1
1040 0 2
1043 0 2
1063 0 1
1162 0 1
1207 0 1
1211 0 3
1212 0 1
1217 0 1
1222 0 1
1226 0 1
1265 0 1
1329 0 1
1341 0 1
1347 0 1
1526 0 1
1550 0 1
1551 0 1
1552 0 1
1553 0 2
1555 0 2
1556 0 2
1558 0 2
1560 0 1
1561 0 1
1562 0 1
1563 0 2
1564 0 2
1565 0 4
1566 0 2
1567 0 2
1568 0 3
1569 0 1
1570 0 2
1571 0 1
1573 0 2
1577 0 5
1579 0 1
1580 0 4
1581 0 1
1582 0 1
1583 0 4
1584 0 3
1585 0 2
1586 0 1
1587 0 1
1588 0 1
1589 0 1
1590 0 2
1591 0 1
1592 0 2
1593 0 1
1594 0 1
1595 0 1
1599 0 1
1600 0 1
1602 0 1
1604 0 1
1605 0 2
1606 0 4
1607 0 4
1608 0 2
1609 0 3
1610 0 2
1611 0 2
1612 0 1
1613 0 2
1614 0 3
1615 0 1
1617 0 3
1618 0 2
1619 0 2
1620 0 2
1621 0 2
1622 0 1
1623 0 3
1624 0 1
1625 0 5
1626 0 6
1627 0 1
1628 0 1
1629 0 1
1630 0 2
1631 0 2
1632 0 3
1633 0 2
1634 0 1
1635 0 2
1636 0 1
1637 0 1
1638 0 1
1639 0 1
1640 0 3
1641 0 1
1642 0 1
1645 0 3
1646 0 1
1650 0 2
1651 0 1
1652 0 2
1653 0 4
1654 0 2
1655 0 1
1656 0 1
1657 0 1
1658 0 3
1659 0 1
1660 0 2
1661 0 1
1662 0 1
1663 0 2
1664 0 2
1665 0 4
1666 0 3
1667 0 3
1668 0 1
1669 0 3
1670 0 3
1671 0 1
1672 0 1
1673 0 1
1674 0 2
1675 0 2
1676 0 2
1677 0 1
1678 0 1
1679 0 1
1680 0 3
1681 0 1
1682 0 4
1683 0 1
1684 0 2
1685 0 3
1686 0 2
1687 0 2
1688 0 1
1690 0 4
1691 0 2
1692 0 2
1694 0 3
1695 0 1
1696 0 1
1697 0 8
1699 0 4
1700 0 2
1701 0 3
1702 0 1
1703 0 3
1705 0 2
1708 0 2
1709 0 1
1710 0 7
1712 0 3
1714 0 4
1715 0 3
1716 0 1
1717 0 1
1718 0 2
1719 0 2
1720 0 2
1721 0 2
1722 0 2
1723 0 1
1724 0 4
1726 0 2
1727 0 2
1728 0 1
1729 0 3
1732 0 1
1733 0 2
1735 0 2
1736 0 3
1740 0 1
1741 0 4
1743 0 3
1744 0 1
1747 0 2
1748 0 2
1749 0 1
1751 0 3
1752 0 1
1758 0 1
1759 0 1
1765 0 1
1767 0 1
1775 0 1
1781 0 1
1930 0 1
1932 0 1
1937 0 1
1939 0 1
1940 0 2
1943 0 1
1944 0 1
1945 0 1
1951 0 1
1953 0 1
1955 0 1
1964 0 1
1967 0 1
1970 0 1
1978 0 1
1984 0 1
2025 0 1
2275 0 1
2276 0 1
2277 0 2
2281 0 2
2283 0 1
2284 0 3
2286 0 3
2288 0 2
2290 0 2
2291 0 3
2292 0 2
2297 0 1
2298 0 2
2299 0 4
2300 0 2
2301 0 2
2302 0 1
2303 0 2
2305 0 2
2306 0 2
2307 0 2
2308 0 1
2309 0 1
2311 0 3
2312 0 2
2313 0 3
2314 0 1
2315 0 2
2316 0 1
2317 0 2
2318 0 2
2319 0 3
2320 0 2
2321 0 2
2324 0 1
2325 0 1
2326 0 2
2328 0 2
2329 0 1
2330 0 1
2332 0 1
2333 0 3
2334 0 1
2335 0 2
2336 0 2
2337 0 2
2338 0 1
2339 0 3
2340 0 1
2342 0 1
2343 0 1
2344 0 1
2345 0 1
2346 0 1
2347 0 1
2348 0 3
2349 0 3
2350 0 1
2351 0 3
2353 0 1
2354 0 2
2355 0 2
2356 0 2
2357 0 4
2358 0 1
2359 0 5
2360 0 3
2361 0 1
2362 0 1
2363 0 2
2365 0 1
2367 0 2
2369 0 3
2370 0 1
2371 0 4
2372 0 2
2374 0 1
2375 0 5
2377 0 4
2380 0 1
2381 0 1
2383 0 1
2384 0 1
2385 0 2
2386 0 1
2387 0 2
2388 0 1
2391 0 1
2392 0 1
2393 0 1
2394 0 5
2395 0 1
2396 0 3
2397 0 3
2399 0 4
2400 0 2
2401 0 2
2402 0 1
2403 0 2
2405 0 2
2406 0 1
2407 0 2
2409 0 6
2411 0 2
2412 0 1
2413 0 2
2414 0 5
2415 0 2
2416 0 2
2417 0 1
2418 0 2
2419 0 1
2420 0 2
2421 0 2
2424 0 1
2425 0 3
2426 0 1
2427 0 1
2428 0 3
2430 0 1
2431 0 4
2432 0 1
2433 0 4
2434 0 4
2435 0 5
2436 0 3
2438 0 2
2439 0 1
2440 0 1
2441 0 2
2442 0 1
2443 0 1
2445 0 3
2447 0 3
2448 0 2
2452 0 3
2453 0 1
2454 0 1
2455 0 3
2457 0 5
2459 0 2
2460 0 3
2461 0 1
2463 0 4
2464 0 1
