[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun324.csv
XTITLE=x
YTITLE=y

[DATA]
23 0 277
24 0 279
25 0 141
75 0 278
76 0 279
77 0 141
127 0 278
128 0 279
129 0 142
179 0 277
180 0 279
181 0 141
231 0 277
232 0 280
233 0 141
283 0 278
284 0 279
285 0 141
335 0 277
336 0 279
337 0 141
387 0 278
388 0 280
389 0 142
439 0 278
440 0 279
441 0 141
491 0 277
492 0 279
493 0 142
543 0 276
544 0 278
545 0 141
595 0 277
596 0 279
597 0 142
647 0 277
648 0 279
649 0 142
699 0 277
700 0 277
701 0 142
751 0 277
752 0 278
753 0 141
803 0 277
804 0 279
805 0 141
855 0 277
856 0 278
857 0 141
907 0 279
908 0 279
909 0 140
959 0 279
960 0 279
961 0 139
1011 0 278
1012 0 279
1013 0 140
1063 0 279
1064 0 280
1065 0 140
1115 0 278
1116 0 279
1117 0 140
1167 0 279
1168 0 278
1169 0 140
1219 0 279
1220 0 279
1221 0 140
1271 0 279
1272 0 280
1273 0 139
1323 0 279
1324 0 279
1325 0 140
1375 0 279
1376 0 279
1377 0 140
1427 0 279
1428 0 279
1429 0 140
1479 0 278
1480 0 278
1481 0 139
1531 0 278
1532 0 280
1533 0 139
1583 0 279
1584 0 279
1585 0 140
1635 0 278
1636 0 280
1637 0 140
1687 0 278
1688 0 279
1689 0 140
1739 0 279
1740 0 279
1741 0 139
1791 0 278
1792 0 278
1793 0 141
1843 0 278
1844 0 279
1845 0 140
1895 0 279
1896 0 279
1897 0 141
1947 0 279
1948 0 278
1949 0 140
1999 0 279
2000 0 280
2001 0 140
2051 0 280
2052 0 280
2053 0 140
2103 0 279
2104 0 280
2105 0 140
2155 0 280
2156 0 279
2157 0 140
2207 0 279
2208 0 280
2209 0 140
2259 0 279
2260 0 280
2261 0 140
2311 0 279
2312 0 280
2313 0 140
2363 0 280
2364 0 280
2365 0 140
2415 0 279
2416 0 280
2417 0 139
2467 0 279
2468 0 280
2469 0 139
2519 0 281
2520 0 280
2521 0 140
2571 0 279
2572 0 280
2573 0 141
2623 0 280
2624 0 280
2625 0 140
2675 0 280
2676 0 280
2677 0 140
2727 0 279
2728 0 279
2729 0 139
2779 0 279
2780 0 279
2781 0 140
2831 0 279
2832 0 280
2833 0 140
2883 0 279
2884 0 279
2885 0 140
2935 0 280
2936 0 279
2937 0 140
2987 0 280
2988 0 280
2989 0 139
3039 0 279
3040 0 279
3041 0 140
3091 0 278
3092 0 279
3093 0 140
3143 0 278
3144 0 279
3145 0 140
3195 0 278
3196 0 279
3197 0 140
3247 0 277
3248 0 280
3249 0 140
3299 0 277
3300 0 280
3301 0 141
3351 0 276
3352 0 279
3353 0 142
3403 0 275
3404 0 279
3405 0 143
3455 0 275
3456 0 279
3457 0 144
3507 0 275
3508 0 278
3509 0 143
3559 0 275
3560 0 279
3561 0 144
3611 0 276
3612 0 278
3613 0 144
3663 0 274
3664 0 279
3665 0 144
3715 0 273
3716 0 279
3717 0 145
3767 0 273
3768 0 279
3769 0 146
3819 0 272
3820 0 279
3821 0 147
3871 0 272
3872 0 279
3873 0 149
3923 0 269
3924 0 280
3925 0 150
3975 0 269
3976 0 279
3977 0 152
4027 0 266
4028 0 279
4029 0 153
4079 0 262
4080 0 279
4081 0 157
4131 0 258
4132 0 280
4133 0 162
4183 0 245
4184 0 279
4185 0 174
4235 0 234
4236 0 279
4237 0 187
4287 0 226
4288 0 280
4289 0 193
4339 0 219
4340 0 279
4341 0 199
4391 0 207
4392 0 279
4393 0 213
4443 0 192
4444 0 280
4445 0 228
4495 0 174
4496 0 279
4497 0 247
4547 0 155
4548 0 279
4549 0 265
4599 0 142
4600 0 280
4601 0 278
4651 0 139
4652 0 280
4653 0 279
4703 0 140
4704 0 280
4705 0 280
4755 0 139
4756 0 280
4757 0 280
4807 0 139
4808 0 280
4809 0 279
4859 0 140
4860 0 280
4861 0 280
4911 0 140
4912 0 280
4913 0 280
4963 0 140
4964 0 279
4965 0 280
5015 0 140
5016 0 280
5017 0 280
5067 0 140
5068 0 280
5069 0 280
5119 0 140
5120 0 279
5121 0 280
5171 0 139
5172 0 280
5173 0 280
5223 0 140
5224 0 279
5225 0 280
5275 0 140
5276 0 279
5277 0 280
5327 0 140
5328 0 279
5329 0 280
5379 0 140
5380 0 279
5381 0 280
5431 0 140
5432 0 280
5433 0 280
5483 0 140
5484 0 279
5485 0 280
5535 0 140
5536 0 280
5537 0 280
5587 0 140
5588 0 280
5589 0 280
5639 0 140
5640 0 280
5641 0 280
5691 0 140
5692 0 280
5693 0 280
5743 0 140
5744 0 280
5745 0 280
5795 0 140
5796 0 280
5797 0 280
5847 0 140
5848 0 280
5849 0 280
5899 0 140
5900 0 280
5901 0 280
5951 0 139
5952 0 280
5953 0 281
5954 0 1
6003 0 139
6004 0 279
6005 0 280
6006 0 1
6055 0 139
6056 0 280
6057 0 280
6058 0 1
6107 0 139
6108 0 279
6109 0 280
6110 0 2
6159 0 138
6160 0 280
6161 0 280
6162 0 2
6211 0 138
6212 0 280
6213 0 280
6214 0 1
6263 0 139
6264 0 280
6265 0 280
6266 0 1
6315 0 138
6316 0 279
6317 0 280
6318 0 2
6367 0 138
6368 0 280
6369 0 281
6370 0 1
6419 0 138
6420 0 280
6421 0 280
6422 0 2
6471 0 138
6472 0 280
6473 0 280
6474 0 2
6523 0 138
6524 0 280
6525 0 280
6526 0 2
6575 0 138
6576 0 280
6577 0 280
6578 0 2
6627 0 138
6628 0 281
6629 0 280
6630 0 1
6679 0 139
6680 0 280
6681 0 280
6682 0 1
6731 0 138
6732 0 280
6733 0 280
6734 0 1
6783 0 138
6784 0 281
6785 0 280
6786 0 1
6835 0 139
6836 0 280
6837 0 280
6838 0 2
6887 0 139
6888 0 280
6889 0 280
6890 0 1
6939 0 138
6940 0 280
6941 0 280
6942 0 2
6991 0 138
6992 0 280
6993 0 280
6994 0 2
7043 0 138
7044 0 280
7045 0 280
7046 0 2
7095 0 137
7096 0 280
7097 0 280
7098 0 3
7147 0 136
7148 0 280
7149 0 280
7150 0 3
7199 0 137
7200 0 280
7201 0 280
7202 0 4
7251 0 137
7252 0 280
7253 0 280
7254 0 3
7303 0 136
7304 0 280
7305 0 281
7306 0 3
7355 0 137
7356 0 280
7357 0 280
7358 0 3
7407 0 137
7408 0 280
7409 0 280
7410 0 3
7459 0 137
7460 0 280
7461 0 280
7462 0 3
7511 0 137
7512 0 280
7513 0 280
7514 0 4
7563 0 137
7564 0 280
7565 0 280
7566 0 3
7615 0 136
7616 0 280
7617 0 280
7618 0 4
7667 0 136
7668 0 280
7669 0 280
7670 0 4
7719 0 135
7720 0 280
7721 0 279
7722 0 5
7771 0 134
7772 0 279
7773 0 280
7774 0 6
7823 0 134
7824 0 280
7825 0 280
7826 0 6
7875 0 132
7876 0 280
7877 0 281
7878 0 7
7927 0 131
7928 0 279
7929 0 280
7930 0 9
7979 0 128
7980 0 279
7981 0 279
7982 0 12
8031 0 127
8032 0 280
8033 0 280
8034 0 13
8083 0 125
8084 0 280
8085 0 281
8086 0 14
8135 0 125
8136 0 281
8137 0 280
8138 0 16
8187 0 123
8188 0 280
8189 0 280
8190 0 17
8239 0 121
8240 0 280
8241 0 280
8242 0 19
8291 0 119
8292 0 280
8293 0 280
8294 0 22
8343 0 119
8344 0 280
8345 0 280
8346 0 21
8395 0 119
8396 0 280
8397 0 280
8398 0 21
8447 0 120
8448 0 280
8449 0 280
8450 0 20
8499 0 120
8500 0 280
8501 0 280
8502 0 20
8551 0 119
8552 0 280
8553 0 280
8554 0 21
8603 0 118
8604 0 281
8605 0 280
8606 0 21
8655 0 112
8656 0 279
8657 0 280
8658 0 29
8707 0 91
8708 0 279
8709 0 280
8710 0 50
8759 0 70
8760 0 280
8761 0 280
8762 0 70
8811 0 54
8812 0 280
8813 0 280
8814 0 86
8863 0 43
8864 0 280
8865 0 280
8866 0 97
8915 0 36
8916 0 280
8917 0 280
8918 0 104
8967 0 27
8968 0 280
8969 0 279
8970 0 114
9019 0 18
9020 0 280
9021 0 280
9022 0 122
9071 0 13
9072 0 279
9073 0 279
9074 0 127
9123 0 10
9124 0 280
9125 0 279
9126 0 129
9175 0 7
9176 0 279
9177 0 280
9178 0 134
9227 0 6
9228 0 279
9229 0 280
9230 0 134
9279 0 4
9280 0 280
9281 0 280
9282 0 136
9332 0 280
9333 0 280
9334 0 140
9384 0 280
9385 0 280
9386 0 140
9436 0 280
9437 0 280
9438 0 140
9488 0 280
9489 0 280
9490 0 140
9540 0 280
9541 0 280
9542 0 140
9592 0 280
9593 0 280
9594 0 140
9644 0 280
9645 0 280
9646 0 140
9696 0 280
9697 0 280
9698 0 140
9748 0 280
9749 0 280
9750 0 140
9800 0 280
9801 0 280
9802 0 140
9852 0 281
9853 0 280
9854 0 140
9904 0 280
9905 0 280
9906 0 140
9956 0 280
9957 0 280
9958 0 140
10008 0 280
10009 0 280
10010 0 140
10060 0 280
10061 0 280
10062 0 140
10112 0 280
10113 0 280
10114 0 140
10164 0 280
10165 0 280
10166 0 140
10216 0 280
10217 0 280
10218 0 140
10268 0 280
10269 0 280
10270 0 140
10320 0 280
10321 0 280
10322 0 140
10372 0 280
10373 0 280
10374 0 140
10424 0 280
10425 0 280
10426 0 140
10476 0 280
10477 0 280
10478 0 140
10528 0 279
10529 0 280
10530 0 140
10580 0 280
10581 0 280
10582 0 140
10632 0 280
10633 0 279
10634 0 140
10684 0 280
10685 0 280
10686 0 140
10736 0 279
10737 0 280
10738 0 140
10788 0 280
10789 0 280
10790 0 140
10840 0 279
10841 0 279
10842 0 140
10892 0 280
10893 0 280
10894 0 140
10944 0 280
10945 0 280
10946 0 140
10996 0 280
10997 0 280
10998 0 140
11048 0 280
11049 0 280
11050 0 140
11100 0 280
11101 0 280
11102 0 141
11152 0 280
11153 0 280
11154 0 140
11204 0 280
11205 0 280
11206 0 140
11256 0 280
11257 0 280
11258 0 140
11308 0 280
11309 0 280
11310 0 140
11360 0 280
11361 0 280
11362 0 141
11412 0 280
11413 0 280
11414 0 141
11464 0 280
11465 0 280
11466 0 141
11516 0 280
11517 0 280
11518 0 140
11568 0 280
11569 0 280
11570 0 141
11620 0 280
11621 0 280
11622 0 140
11672 0 280
11673 0 280
11674 0 140
11724 0 280
11725 0 281
11726 0 141
11776 0 280
11777 0 280
11778 0 140
11828 0 280
11829 0 280
11830 0 140
11880 0 280
11881 0 280
11882 0 140
11932 0 280
11933 0 280
11934 0 140
11984 0 280
11985 0 280
11986 0 140
12036 0 280
12037 0 280
12038 0 141
12088 0 280
12089 0 280
12090 0 140
12140 0 280
12141 0 280
12142 0 140
12192 0 14
12193 0 14
12194 0 7
12244 0 14
12245 0 14
12246 0 7
12296 0 14
12297 0 13
12298 0 7
12348 0 14
12349 0 13
12350 0 7
12400 0 12
12401 0 12
12402 0 7
12452 0 13
12453 0 14
12454 0 7
12504 0 14
12505 0 12
12506 0 6
12556 0 13
12557 0 12
12558 0 7
12608 0 13
12609 0 13
12610 0 7
12660 0 12
12661 0 12
12662 0 7
12712 0 12
12713 0 12
12714 0 6
12764 0 12
12765 0 12
12766 0 6
12816 0 12
12817 0 12
12818 0 6
12869 0 12
12870 0 11
12871 0 6
12921 0 11
12922 0 12
12923 0 5
12973 0 12
12974 0 11
12975 0 6
13025 0 11
13026 0 11
13027 0 6
13077 0 11
13078 0 11
13079 0 6
13129 0 11
13130 0 11
13131 0 5
13487 0 139
13488 0 278
13489 0 279
13539 0 139
13540 0 279
13541 0 279
13591 0 139
13592 0 279
13593 0 279
13643 0 139
13644 0 280
13645 0 279
13695 0 140
13696 0 279
13697 0 280
13747 0 140
13748 0 279
13749 0 280
13799 0 139
13800 0 280
13801 0 278
13851 0 140
13852 0 280
13853 0 280
13903 0 139
13904 0 279
13905 0 279
13955 0 140
13956 0 280
13957 0 280
14007 0 140
14008 0 280
14009 0 280
14059 0 140
14060 0 280
14061 0 280
14111 0 139
14112 0 280
14113 0 280
14163 0 140
14164 0 280
14165 0 280
14215 0 140
14216 0 280
14217 0 280
14267 0 139
14268 0 279
14269 0 278
14319 0 139
14320 0 279
14321 0 279
14371 0 139
14372 0 280
14373 0 280
14423 0 140
14424 0 279
14425 0 280
14475 0 140
14476 0 280
14477 0 280
14527 0 140
14528 0 280
14529 0 280
14579 0 140
14580 0 280
14581 0 280
14631 0 139
14632 0 280
14633 0 280
14683 0 139
14684 0 280
14685 0 279
14735 0 140
14736 0 279
14737 0 279
14787 0 140
14788 0 280
14789 0 280
14839 0 139
14840 0 280
14841 0 280
14891 0 140
14892 0 280
14893 0 279
14943 0 139
14944 0 279
14945 0 279
14995 0 140
14996 0 279
14997 0 280
15047 0 139
15048 0 279
15049 0 280
15099 0 140
15100 0 279
15101 0 280
15151 0 140
15152 0 279
15153 0 280
15203 0 140
15204 0 279
15205 0 280
15255 0 139
15256 0 280
15257 0 279
15307 0 140
15308 0 280
15309 0 280
15359 0 139
15360 0 279
15361 0 280
15411 0 140
15412 0 280
15413 0 280
15463 0 139
15464 0 279
15465 0 280
15515 0 140
15516 0 280
15517 0 280
15567 0 140
15568 0 280
15569 0 280
15619 0 140
15620 0 280
15621 0 279
15671 0 139
15672 0 279
15673 0 280
15723 0 140
15724 0 279
15725 0 279
15775 0 139
15776 0 280
15777 0 280
15827 0 139
15828 0 279
15829 0 280
15879 0 139
15880 0 280
15881 0 280
15931 0 139
15932 0 279
15933 0 280
15983 0 140
15984 0 280
15985 0 280
16035 0 139
16036 0 280
16037 0 279
16087 0 140
16088 0 279
16089 0 279
16139 0 139
16140 0 278
16141 0 279
16191 0 140
16192 0 279
16193 0 279
16243 0 139
16244 0 279
16245 0 279
16295 0 140
16296 0 279
16297 0 279
16347 0 139
16348 0 279
16349 0 280
16399 0 140
16400 0 280
16401 0 280
16451 0 140
16452 0 279
16453 0 279
16503 0 139
16504 0 279
16505 0 280
16555 0 139
16556 0 280
16557 0 279
16607 0 140
16608 0 279
16609 0 279
16659 0 140
16660 0 279
16661 0 279
16711 0 140
16712 0 279
16713 0 279
16763 0 156
16764 0 281
16765 0 262
16815 0 174
16816 0 279
16817 0 245
16867 0 189
16868 0 279
16869 0 230
16919 0 202
16920 0 280
16921 0 216
16971 0 212
16972 0 280
16973 0 205
17023 0 223
17024 0 279
17025 0 195
17075 0 233
17076 0 281
17077 0 185
17127 0 246
17128 0 279
17129 0 173
17179 0 257
17180 0 279
17181 0 161
17231 0 257
17232 0 279
17233 0 161
17283 0 260
17284 0 279
17285 0 160
17335 0 260
17336 0 279
17337 0 158
17387 0 262
17388 0 279
