[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run164.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 2
1 0 5
2 0 4
3 0 1
4 0 2
5 0 3
6 0 6
7 0 2
8 0 2
9 0 4
10 0 6
11 0 4
12 0 1
13 0 4
14 0 1
15 0 4
16 0 3
17 0 5
18 0 4
20 0 4
21 0 4
22 0 3
23 0 2
24 0 3
25 0 2
26 0 4
27 0 3
28 0 2
29 0 3
31 0 4
32 0 1
33 0 3
34 0 3
35 0 5
36 0 4
37 0 1
38 0 2
39 0 4
40 0 3
41 0 4
42 0 2
43 0 3
44 0 2
46 0 2
47 0 4
48 0 3
49 0 2
51 0 2
52 0 4
53 0 1
54 0 4
55 0 1
56 0 2
58 0 6
59 0 2
60 0 4
61 0 2
62 0 5
63 0 6
64 0 4
65 0 4
66 0 2
67 0 1
68 0 4
69 0 7
70 0 6
71 0 4
72 0 1
73 0 2
74 0 2
75 0 3
76 0 7
77 0 3
78 0 3
79 0 3
80 0 2
81 0 5
82 0 6
83 0 1
84 0 2
85 0 4
86 0 4
87 0 5
88 0 5
89 0 2
90 0 2
91 0 4
93 0 1
94 0 3
95 0 6
96 0 8
97 0 5
98 0 4
99 0 1
100 0 3
101 0 2
102 0 3
103 0 5
104 0 1
105 0 3
106 0 6
107 0 4
108 0 4
109 0 2
110 0 5
111 0 3
112 0 3
113 0 1
114 0 2
115 0 3
116 0 4
117 0 2
118 0 2
119 0 3
120 0 2
121 0 1
122 0 3
123 0 5
124 0 1
125 0 1
126 0 3
127 0 1
128 0 3
129 0 2
130 0 6
131 0 2
132 0 3
133 0 4
135 0 1
136 0 3
137 0 3
138 0 2
139 0 2
140 0 4
141 0 1
142 0 3
143 0 7
144 0 1
145 0 1
146 0 5
147 0 4
148 0 3
149 0 3
150 0 4
151 0 1
152 0 1
153 0 2
154 0 3
155 0 3
156 0 3
157 0 3
159 0 1
160 0 4
161 0 4
163 0 1
164 0 4
165 0 1
166 0 2
167 0 5
168 0 1
171 0 4
173 0 1
174 0 5
175 0 3
176 0 1
177 0 3
178 0 4
179 0 3
180 0 1
181 0 3
182 0 1
183 0 2
184 0 1
185 0 2
186 0 7
187 0 1
188 0 1
189 0 6
190 0 4
191 0 2
192 0 2
193 0 3
194 0 1
195 0 1
196 0 2
198 0 2
199 0 4
200 0 4
201 0 2
203 0 4
204 0 3
205 0 3
207 0 2
208 0 3
209 0 2
210 0 3
211 0 4
213 0 1
214 0 1
215 0 1
216 0 2
218 0 3
219 0 3
220 0 5
221 0 3
222 0 1
223 0 2
224 0 1
225 0 3
226 0 5
227 0 2
228 0 1
229 0 1
230 0 6
231 0 4
232 0 1
233 0 3
234 0 3
235 0 1
236 0 1
237 0 2
238 0 7
239 0 2
240 0 5
241 0 2
242 0 2
243 0 1
244 0 4
245 0 1
246 0 2
247 0 1
248 0 3
249 0 5
250 0 4
251 0 4
252 0 6
253 0 1
254 0 1
255 0 3
256 0 4
257 0 4
258 0 3
259 0 5
260 0 1
261 0 3
262 0 3
263 0 2
264 0 4
265 0 2
266 0 2
267 0 2
268 0 2
269 0 2
271 0 2
272 0 4
273 0 1
274 0 1
275 0 4
277 0 1
278 0 2
279 0 7
280 0 1
281 0 3
282 0 3
283 0 1
284 0 3
285 0 2
286 0 4
287 0 2
289 0 1
290 0 1
292 0 4
293 0 4
294 0 4
295 0 1
296 0 6
297 0 3
298 0 3
300 0 3
301 0 4
302 0 2
303 0 3
304 0 4
305 0 3
306 0 2
308 0 2
309 0 2
310 0 2
311 0 6
312 0 2
314 0 2
315 0 5
316 0 2
317 0 4
318 0 1
319 0 2
320 0 5
322 0 1
323 0 2
324 0 4
325 0 1
326 0 1
327 0 3
328 0 1
329 0 3
330 0 2
331 0 4
332 0 4
333 0 1
334 0 4
335 0 1
336 0 2
337 0 2
338 0 1
339 0 1
340 0 6
341 0 2
342 0 4
343 0 3
344 0 3
345 0 4
346 0 2
348 0 1
349 0 4
350 0 3
351 0 3
353 0 3
354 0 2
355 0 3
356 0 3
357 0 3
358 0 5
359 0 3
360 0 3
361 0 3
362 0 1
363 0 6
365 0 2
367 0 2
368 0 2
369 0 3
370 0 2
371 0 3
373 0 3
374 0 3
375 0 3
376 0 4
377 0 3
378 0 2
379 0 1
380 0 1
381 0 3
383 0 1
384 0 4
385 0 1
386 0 3
387 0 4
388 0 4
389 0 2
390 0 2
391 0 1
392 0 2
393 0 3
394 0 2
396 0 4
397 0 4
398 0 2
399 0 3
400 0 4
402 0 2
403 0 5
404 0 2
406 0 2
407 0 1
408 0 4
409 0 4
412 0 3
413 0 1
414 0 1
415 0 2
416 0 3
417 0 1
418 0 2
419 0 1
420 0 1
421 0 1
422 0 1
423 0 1
424 0 2
425 0 2
426 0 2
427 0 2
428 0 1
429 0 3
430 0 1
431 0 2
432 0 6
433 0 3
434 0 2
435 0 2
436 0 2
437 0 1
438 0 2
440 0 3
441 0 2
442 0 4
443 0 2
445 0 3
446 0 4
447 0 1
448 0 6
449 0 3
450 0 2
451 0 2
452 0 1
453 0 4
454 0 1
455 0 4
456 0 3
457 0 1
458 0 1
459 0 3
460 0 1
461 0 3
462 0 2
463 0 1
464 0 5
465 0 1
466 0 2
467 0 1
468 0 2
469 0 1
470 0 1
471 0 1
472 0 2
473 0 3
475 0 5
476 0 1
477 0 3
478 0 3
479 0 4
480 0 2
481 0 3
482 0 3
483 0 1
485 0 1
486 0 4
487 0 1
488 0 4
489 0 2
490 0 7
491 0 1
492 0 2
493 0 4
494 0 5
495 0 1
496 0 6
497 0 1
498 0 2
500 0 2
502 0 2
503 0 1
504 0 2
505 0 1
506 0 2
507 0 3
508 0 2
509 0 3
510 0 2
511 0 4
512 0 1
513 0 1
514 0 3
515 0 5
516 0 3
517 0 1
518 0 1
519 0 5
520 0 4
521 0 2
522 0 5
523 0 1
524 0 3
526 0 4
527 0 2
528 0 2
529 0 1
530 0 3
531 0 6
532 0 4
533 0 2
534 0 3
535 0 4
536 0 3
537 0 3
538 0 1
539 0 2
540 0 1
541 0 2
542 0 3
543 0 2
544 0 3
545 0 4
546 0 1
547 0 1
548 0 3
549 0 2
550 0 4
551 0 1
