[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run275.csv
XTITLE=x
YTITLE=y

[DATA]
79 0 1
81 0 1
82 0 1
83 0 5
84 0 2
86 0 1
87 0 5
88 0 4
89 0 5
90 0 2
91 0 2
92 0 2
93 0 3
94 0 2
95 0 1
96 0 2
97 0 2
98 0 2
99 0 2
100 0 4
101 0 4
103 0 1
104 0 2
105 0 3
106 0 2
108 0 1
109 0 3
110 0 1
112 0 3
113 0 5
114 0 3
115 0 5
116 0 2
117 0 2
118 0 1
119 0 1
120 0 4
121 0 1
122 0 1
123 0 2
124 0 1
125 0 3
126 0 4
127 0 2
128 0 2
130 0 2
131 0 2
132 0 3
133 0 4
134 0 5
135 0 6
136 0 3
139 0 2
140 0 1
141 0 1
142 0 3
143 0 3
144 0 1
145 0 5
146 0 3
147 0 1
148 0 3
149 0 6
150 0 4
152 0 2
153 0 4
154 0 3
155 0 3
156 0 2
157 0 1
158 0 3
159 0 3
160 0 3
161 0 3
162 0 4
163 0 6
164 0 6
167 0 2
168 0 2
169 0 2
170 0 2
171 0 3
172 0 1
173 0 5
174 0 1
175 0 1
176 0 1
177 0 5
178 0 2
179 0 4
180 0 3
181 0 5
182 0 3
183 0 3
184 0 5
185 0 3
186 0 1
187 0 1
188 0 3
189 0 2
190 0 1
192 0 5
193 0 1
194 0 1
195 0 1
196 0 5
197 0 3
198 0 4
199 0 2
200 0 4
201 0 2
202 0 5
203 0 1
205 0 5
206 0 2
207 0 3
208 0 3
209 0 3
210 0 3
211 0 2
212 0 2
213 0 6
214 0 1
215 0 3
216 0 3
217 0 1
218 0 2
219 0 1
220 0 3
221 0 2
222 0 2
224 0 3
225 0 3
226 0 1
228 0 2
229 0 1
230 0 2
231 0 1
232 0 2
234 0 3
235 0 4
236 0 1
237 0 2
238 0 3
239 0 2
241 0 1
242 0 4
243 0 2
244 0 1
245 0 2
247 0 3
248 0 1
249 0 5
250 0 3
251 0 1
252 0 2
253 0 2
254 0 1
255 0 4
256 0 2
258 0 3
259 0 5
260 0 1
261 0 1
262 0 4
263 0 2
264 0 4
265 0 3
266 0 2
267 0 2
268 0 2
269 0 3
270 0 6
272 0 1
273 0 1
274 0 1
275 0 1
276 0 4
277 0 1
279 0 3
281 0 1
282 0 2
283 0 1
284 0 1
285 0 1
286 0 2
290 0 2
293 0 1
294 0 1
296 0 1
297 0 1
298 0 1
299 0 3
301 0 1
323 0 1
338 0 1
346 0 2
351 0 1
362 0 1
367 0 1
369 0 1
370 0 1
374 0 1
386 0 1
393 0 1
400 0 2
405 0 1
