[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\A2run150.csv
XTITLE=x
YTITLE=y

[DATA]
54 0 1
254 0 1
755 0 1
954 0 1
1455 0 1
1655 0 1
2156 0 1
2355 0 1
2856 0 1
3056 0 1
3557 0 1
3756 0 1
4257 0 1
4457 0 1
4958 0 1
5157 0 1
5658 0 1
5857 0 1
6358 0 1
6558 0 1
7059 0 1
7258 0 1
7760 0 1
7959 0 1
8460 0 1
8659 0 1
9160 0 1
9360 0 1
9861 0 1
10060 0 1
10561 0 1
10760 0 1
11261 0 1
11461 0 1
11962 0 1
12161 0 1
12663 0 1
12862 0 1
13363 0 1
13562 0 1
14063 0 1
14263 0 1
14764 0 1
14963 0 1
15464 0 1
15664 0 1
16165 0 1
16364 0 1
16865 0 1
17064 0 1
17566 0 1
17765 0 1
18266 0 1
18465 0 1
18966 0 1
19166 0 1
19667 0 1
19866 0 1
20367 0 1
20567 0 1
21068 0 1
21267 0 1
21768 0 1
21968 0 1
22469 0 1
22668 0 1
23169 0 1
23368 0 1
23870 0 1
24069 0 1
24570 0 1
24769 0 1
25270 0 1
25470 0 1
25971 0 1
26170 0 1
26671 0 1
26871 0 1
27372 0 1
27571 0 1
28072 0 1
28272 0 1
28772 0 1
28972 0 1
29473 0 1
29672 0 1
30173 0 1
30373 0 1
30874 0 1
31073 0 1
31574 0 1
31774 0 1
32275 0 1
32474 0 1
32975 0 1
33175 0 1
33676 0 1
33875 0 1
34376 0 1
34576 0 1
35077 0 1
35276 0 1
35777 0 1
35976 0 1
36477 0 1
36677 0 1
37178 0 1
37377 0 1
37878 0 1
38078 0 1
38579 0 1
38778 0 1
39279 0 1
39479 0 1
39980 0 1
40179 0 1
40680 0 1
40880 0 1
41381 0 1
41580 0 1
42081 0 1
42280 0 1
42781 0 1
42981 0 1
43482 0 1
43681 0 1
44182 0 1
44382 0 1
44883 0 1
45082 0 1
45583 0 1
45783 0 1
46284 0 1
46483 0 1
46984 0 1
47184 0 1
47685 0 1
47884 0 1
48385 0 1
48584 0 1
49085 0 1
49285 0 1
49786 0 1
49985 0 1
50486 0 1
50686 0 1
51187 0 1
51386 0 1
51887 0 1
52087 0 1
52588 0 1
52787 0 1
53288 0 1
53487 0 1
53989 0 1
54188 0 1
54689 0 1
54888 0 1
55389 0 1
55589 0 1
56090 0 1
56289 0 1
56790 0 1
56990 0 1
57491 0 1
