[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\CNrun138.csv
XTITLE=x
YTITLE=y

[DATA]
21 0 136
22 0 286
23 0 286
24 0 7
73 0 136
74 0 286
75 0 286
76 0 7
125 0 136
126 0 286
127 0 286
128 0 7
177 0 137
178 0 286
179 0 286
180 0 6
229 0 137
230 0 286
231 0 286
232 0 6
281 0 3
282 0 10
283 0 10
284 0 2
333 0 3
334 0 11
335 0 10
336 0 2
385 0 3
386 0 11
387 0 10
388 0 2
437 0 4
438 0 10
439 0 10
440 0 2
489 0 3
490 0 10
491 0 10
492 0 2
541 0 3
542 0 10
543 0 10
544 0 2
593 0 3
594 0 9
595 0 10
596 0 2
645 0 3
646 0 9
647 0 8
648 0 2
697 0 3
698 0 10
699 0 10
700 0 2
749 0 3
750 0 10
751 0 10
752 0 2
801 0 3
802 0 8
803 0 10
804 0 2
853 0 3
854 0 9
855 0 282
856 0 6
905 0 138
906 0 286
907 0 287
908 0 4
957 0 139
958 0 286
959 0 286
960 0 4
1009 0 139
1010 0 286
1011 0 286
1012 0 4
1061 0 4
1062 0 8
1063 0 11
1064 0 1
1113 0 4
1114 0 9
1115 0 8
1116 0 1
1165 0 4
1166 0 10
1167 0 9
1168 0 2
1217 0 4
1218 0 9
1219 0 9
1220 0 1
1269 0 3
1270 0 10
1271 0 9
1272 0 1
1321 0 4
1322 0 9
1323 0 9
1324 0 1
1373 0 3
1374 0 9
1375 0 9
1376 0 1
1425 0 4
1426 0 8
1427 0 9
1428 0 1
1477 0 4
1478 0 8
1479 0 9
1480 0 1
1529 0 4
1530 0 9
1531 0 8
1532 0 1
1581 0 4
1582 0 10
1583 0 8
1633 0 4
1634 0 8
1635 0 286
1685 0 143
1686 0 286
1687 0 286
1737 0 143
1738 0 286
1739 0 286
1789 0 143
1790 0 286
1791 0 286
1841 0 5
1842 0 9
1843 0 9
1893 0 4
1894 0 9
1895 0 9
1945 0 5
1946 0 9
1947 0 8
1997 0 4
1998 0 9
1999 0 8
2049 0 4
2050 0 8
2051 0 9
2101 0 5
2102 0 8
2103 0 8
2153 0 4
2154 0 8
2155 0 8
2205 0 5
2206 0 8
2207 0 8
2257 0 4
2258 0 8
2259 0 8
2309 0 4
2310 0 8
2311 0 8
2361 0 4
2362 0 8
2363 0 7
2413 0 4
2414 0 7
2415 0 285
2465 0 143
2466 0 286
2467 0 286
2517 0 143
2518 0 286
2519 0 286
2569 0 143
2570 0 286
2571 0 286
2621 0 4
2622 0 9
2623 0 8
2673 0 5
2674 0 9
2675 0 8
2725 0 4
2726 0 8
2727 0 8
2777 0 4
2778 0 8
2779 0 10
2829 0 4
2830 0 9
2831 0 8
2881 0 4
2882 0 8
2883 0 8
2933 0 4
2934 0 8
2935 0 8
2985 0 4
2986 0 8
2987 0 8
3037 0 4
3038 0 8
3039 0 8
3089 0 4
3090 0 7
3091 0 8
3141 0 4
3142 0 7
3143 0 7
3193 0 4
3194 0 8
3195 0 285
3245 0 143
3246 0 286
3247 0 286
3297 0 151
3298 0 286
3299 0 278
3349 0 160
3350 0 286
3351 0 269
3401 0 4
3402 0 8
3403 0 8
3453 0 4
3454 0 8
3455 0 8
3505 0 4
3506 0 9
3507 0 7
3557 0 4
3558 0 9
3559 0 7
3609 0 4
3610 0 8
3611 0 8
3661 0 5
3662 0 8
3663 0 7
3713 0 5
3714 0 8
3715 0 6
3765 0 5
3766 0 6
3767 0 8
3817 0 3
3818 0 9
3819 0 6
3869 0 4
3870 0 6
3871 0 8
3921 0 5
3922 0 7
3923 0 6
3973 0 3
3974 0 30
3975 0 262
4025 0 159
4026 0 286
4027 0 270
4077 0 154
4078 0 286
4079 0 275
4129 0 153
4130 0 287
4131 0 275
4181 0 4
4182 0 8
4183 0 8
4233 0 4
4234 0 8
4235 0 8
4285 0 4
4286 0 7
4287 0 8
4337 0 4
4338 0 8
4339 0 8
4389 0 4
4390 0 8
4391 0 7
4441 0 4
4442 0 8
4443 0 8
4493 0 4
4494 0 6
4495 0 8
4545 0 3
4546 0 8
4547 0 7
4597 0 5
4598 0 8
4599 0 7
4649 0 4
4650 0 6
4651 0 5
4701 0 5
4702 0 8
4703 0 6
4753 0 5
4754 0 98
4755 0 194
4805 0 231
4806 0 286
4807 0 198
4857 0 225
4858 0 286
4859 0 204
4909 0 217
4910 0 286
4911 0 212
4961 0 4
4962 0 9
4963 0 7
5013 0 5
5014 0 7
5015 0 7
5065 0 5
5066 0 8
5067 0 6
5117 0 5
5118 0 7
5119 0 7
5169 0 5
5170 0 7
5171 0 7
5221 0 4
5222 0 8
5223 0 7
5273 0 5
5274 0 8
5275 0 5
5325 0 4
5326 0 6
5327 0 5
5377 0 4
5378 0 6
5379 0 5
5429 0 5
5430 0 7
5431 0 5
5481 0 5
5482 0 7
5483 0 5
5533 0 5
5534 0 122
5535 0 169
5585 0 264
5586 0 286
5587 0 165
5637 0 265
5638 0 286
5639 0 163
5689 0 267
5690 0 286
5691 0 162
5741 0 5
5742 0 9
5743 0 6
5793 0 4
5794 0 8
5795 0 7
5845 0 5
5846 0 8
5847 0 7
5897 0 5
5898 0 7
5899 0 7
5949 0 5
5950 0 8
5951 0 5
6001 0 5
6002 0 8
6003 0 5
6053 0 5
6054 0 6
6055 0 5
6105 0 5
6106 0 6
6107 0 5
6157 0 4
6158 0 6
6159 0 6
6209 0 5
6210 0 7
6211 0 5
6261 0 4
6262 0 7
6263 0 5
6313 0 4
6314 0 131
6315 0 160
6365 0 269
6366 0 287
6367 0 158
6417 0 271
6418 0 286
6419 0 157
6469 0 273
6470 0 286
6471 0 156
6521 0 6
6522 0 8
6523 0 6
6573 0 5
6574 0 8
6575 0 6
6625 0 5
6626 0 8
6627 0 5
6677 0 6
6678 0 7
6679 0 6
6729 0 5
6730 0 8
6731 0 6
6781 0 6
6782 0 8
6783 0 6
6833 0 7
6834 0 7
6835 0 6
6885 0 6
6886 0 8
6887 0 4
6937 0 7
6938 0 7
6939 0 4
6989 0 7
6990 0 6
6991 0 4
7041 0 7
7042 0 6
7043 0 5
7093 0 6
7094 0 143
7095 0 147
7145 0 281
7146 0 286
7147 0 147
7197 0 281
7198 0 286
7199 0 148
7249 0 281
7250 0 286
7251 0 148
7301 0 6
7302 0 7
7303 0 5
7353 0 7
7354 0 8
7355 0 4
7405 0 6
7406 0 7
7407 0 5
7457 0 7
7458 0 6
7459 0 6
7509 0 6
7510 0 7
7511 0 4
7561 0 6
7562 0 8
7563 0 6
7613 0 5
7614 0 6
7615 0 4
7665 0 5
7666 0 6
7667 0 5
7717 0 6
7718 0 7
7719 0 5
7769 0 6
7770 0 6
7771 0 5
7821 0 5
7822 0 7
7823 0 4
7873 0 5
7874 0 141
7875 0 149
7925 0 280
7926 0 286
7927 0 149
7977 0 279
7978 0 286
7979 0 150
8029 0 279
8030 0 285
8031 0 151
8081 0 6
8082 0 8
8083 0 5
8133 0 6
8134 0 8
8135 0 5
8185 0 6
8186 0 8
8187 0 5
8237 0 5
8238 0 9
8239 0 5
8289 0 7
8290 0 8
