[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\GVmon-run158.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 2
1 0 3
2 0 4
3 0 5
4 0 3
5 0 4
6 0 5
7 0 1
8 0 5
9 0 3
10 0 6
11 0 4
12 0 4
13 0 4
14 0 5
15 0 3
16 0 7
17 0 7
18 0 6
19 0 3
20 0 5
21 0 8
22 0 3
23 0 2
24 0 6
25 0 8
26 0 3
27 0 5
28 0 5
29 0 5
30 0 6
31 0 6
32 0 6
33 0 3
34 0 3
35 0 5
36 0 5
37 0 7
38 0 3
39 0 5
40 0 5
41 0 3
42 0 1
43 0 2
44 0 2
45 0 4
46 0 6
47 0 6
48 0 3
49 0 4
50 0 3
51 0 7
52 0 3
53 0 4
54 0 2
55 0 5
56 0 2
57 0 9
58 0 3
59 0 4
60 0 4
61 0 2
62 0 9
63 0 8
64 0 6
65 0 5
66 0 4
67 0 3
68 0 4
69 0 7
70 0 4
71 0 4
72 0 3
73 0 6
74 0 4
75 0 7
76 0 3
77 0 5
78 0 2
79 0 5
80 0 7
81 0 5
82 0 3
83 0 7
84 0 5
85 0 7
87 0 7
88 0 4
89 0 5
90 0 4
91 0 6
92 0 5
93 0 6
94 0 5
95 0 4
96 0 3
97 0 4
98 0 5
99 0 5
100 0 7
101 0 5
102 0 2
103 0 3
104 0 2
105 0 2
106 0 2
107 0 1
108 0 2
109 0 4
110 0 4
111 0 4
112 0 8
113 0 5
114 0 4
115 0 4
116 0 2
117 0 4
118 0 5
119 0 3
120 0 3
121 0 4
122 0 4
123 0 1
124 0 3
125 0 3
126 0 6
127 0 6
128 0 4
130 0 6
131 0 4
132 0 6
133 0 2
134 0 7
135 0 5
136 0 4
137 0 1
138 0 3
139 0 5
140 0 2
141 0 7
142 0 3
145 0 4
146 0 8
147 0 5
148 0 1
149 0 3
150 0 5
151 0 3
152 0 4
153 0 4
155 0 2
156 0 5
157 0 3
158 0 3
159 0 3
160 0 3
161 0 3
162 0 1
163 0 5
165 0 8
166 0 1
167 0 2
168 0 2
169 0 2
170 0 2
171 0 2
172 0 2
173 0 4
174 0 6
175 0 1
176 0 3
177 0 4
178 0 1
179 0 3
180 0 4
181 0 3
182 0 3
183 0 4
184 0 6
185 0 8
186 0 1
187 0 7
188 0 2
189 0 6
190 0 1
191 0 4
192 0 3
193 0 4
194 0 5
195 0 2
196 0 4
197 0 3
198 0 2
199 0 2
200 0 2
201 0 5
202 0 2
203 0 2
205 0 1
206 0 5
207 0 4
208 0 1
209 0 4
210 0 2
211 0 1
212 0 2
213 0 4
214 0 3
215 0 2
216 0 5
217 0 2
218 0 2
219 0 1
220 0 3
221 0 5
222 0 1
223 0 4
224 0 3
225 0 10
226 0 3
227 0 2
228 0 5
229 0 4
230 0 3
231 0 1
232 0 4
233 0 3
234 0 3
235 0 1
236 0 2
237 0 1
238 0 6
239 0 2
240 0 3
241 0 2
242 0 2
243 0 1
244 0 5
245 0 3
246 0 3
247 0 4
248 0 2
249 0 1
250 0 3
251 0 5
253 0 2
254 0 2
255 0 1
256 0 3
258 0 3
259 0 3
260 0 2
261 0 1
262 0 3
263 0 3
264 0 2
265 0 2
266 0 1
267 0 5
268 0 9
269 0 1
270 0 4
271 0 4
272 0 4
273 0 3
274 0 4
275 0 1
276 0 1
277 0 3
278 0 6
279 0 1
280 0 2
281 0 3
282 0 1
283 0 5
284 0 6
285 0 1
286 0 5
287 0 2
288 0 4
289 0 2
290 0 1
291 0 5
292 0 3
293 0 4
294 0 5
295 0 4
296 0 4
297 0 4
298 0 1
299 0 9
300 0 3
301 0 3
302 0 2
303 0 5
304 0 1
305 0 7
306 0 3
307 0 3
308 0 8
309 0 3
310 0 2
311 0 7
312 0 4
314 0 5
315 0 2
316 0 1
317 0 2
318 0 4
319 0 1
320 0 3
321 0 4
322 0 3
323 0 3
