[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun246.csv
XTITLE=x
YTITLE=y

[DATA]
9 0 142
19 0 142
29 0 142
39 0 142
49 0 142
59 0 143
69 0 142
79 0 142
89 0 142
99 0 142
109 0 142
119 0 142
129 0 8
139 0 142
149 0 142
159 0 142
169 0 143
179 0 143
189 0 142
199 0 142
209 0 142
219 0 142
229 0 142
239 0 143
249 0 143
259 0 142
269 0 142
279 0 142
289 0 142
299 0 143
309 0 142
319 0 143
329 0 142
339 0 142
349 0 142
359 0 142
369 0 142
379 0 143
389 0 142
399 0 143
409 0 143
419 0 142
429 0 142
439 0 142
449 0 143
459 0 142
469 0 143
479 0 143
489 0 142
499 0 143
509 0 143
519 0 142
529 0 143
539 0 142
549 0 143
559 0 143
569 0 142
579 0 143
589 0 143
599 0 142
609 0 143
619 0 142
629 0 143
639 0 142
649 0 143
659 0 142
669 0 143
679 0 142
689 0 143
699 0 142
709 0 143
719 0 143
729 0 143
739 0 143
749 0 142
759 0 143
769 0 143
779 0 142
789 0 142
799 0 142
809 0 142
819 0 143
829 0 143
839 0 142
849 0 142
859 0 142
869 0 142
879 0 142
889 0 142
899 0 143
909 0 142
919 0 142
929 0 142
939 0 143
949 0 142
959 0 142
969 0 142
979 0 142
989 0 142
999 0 143
1009 0 142
1019 0 142
1029 0 142
1039 0 143
1049 0 143
1059 0 142
1069 0 142
1079 0 142
1089 0 142
1099 0 142
1109 0 143
1119 0 143
1129 0 142
1139 0 143
1149 0 142
1159 0 142
1169 0 142
1179 0 142
1189 0 142
1199 0 142
1209 0 142
1219 0 142
1229 0 142
1239 0 142
1249 0 142
1259 0 142
1269 0 142
1279 0 142
1289 0 142
1299 0 142
1309 0 142
1319 0 142
1329 0 143
1339 0 142
1349 0 142
1359 0 142
1369 0 142
1379 0 142
1389 0 143
1399 0 142
1409 0 142
1419 0 142
1429 0 142
1439 0 142
1449 0 142
1459 0 142
1469 0 142
1479 0 142
1489 0 142
1499 0 142
1509 0 142
1519 0 142
1529 0 142
1539 0 142
1549 0 142
1559 0 142
1569 0 142
1579 0 142
1589 0 142
1599 0 143
1609 0 142
1619 0 142
1629 0 143
1639 0 143
1649 0 143
1659 0 143
1669 0 142
1679 0 142
1689 0 142
1699 0 142
1709 0 142
1719 0 142
1729 0 143
1739 0 142
1749 0 142
1759 0 142
1769 0 142
1779 0 142
1789 0 142
1799 0 142
1809 0 142
1819 0 142
1829 0 142
1839 0 142
1849 0 142
1859 0 142
1869 0 142
1879 0 142
1889 0 142
1899 0 142
1909 0 142
1919 0 142
1929 0 142
1939 0 142
1949 0 142
1959 0 142
1969 0 142
1979 0 142
1989 0 143
1999 0 142
2009 0 142
2019 0 142
2029 0 142
2039 0 142
2049 0 142
2059 0 142
2069 0 142
2079 0 142
2089 0 142
2099 0 142
2109 0 142
2119 0 142
2129 0 142
2139 0 142
2149 0 142
2159 0 142
2169 0 142
2179 0 142
2189 0 142
2199 0 142
2209 0 143
2219 0 142
2229 0 142
2239 0 142
2249 0 142
2259 0 142
2269 0 142
2279 0 142
2289 0 142
2299 0 142
2309 0 142
2319 0 143
2329 0 142
2339 0 142
2349 0 142
2359 0 142
2369 0 142
2379 0 142
2389 0 142
2399 0 142
2409 0 142
2419 0 142
2429 0 142
2439 0 143
2449 0 142
2459 0 142
2469 0 142
2479 0 142
2489 0 142
2499 0 142
2509 0 142
2519 0 142
2529 0 142
2539 0 142
2549 0 142
2559 0 142
2569 0 142
2579 0 142
2589 0 142
2599 0 142
2609 0 142
2619 0 142
2629 0 142
2639 0 142
2649 0 142
2659 0 142
2669 0 142
2679 0 142
2689 0 143
2699 0 142
2709 0 142
2719 0 142
2729 0 142
2739 0 142
2749 0 142
2759 0 142
2769 0 142
2779 0 142
2789 0 142
2799 0 142
2809 0 142
2819 0 142
2829 0 142
2839 0 142
2849 0 142
2859 0 142
2869 0 142
2879 0 142
2889 0 142
2899 0 142
2909 0 142
2919 0 142
2929 0 142
2939 0 142
2949 0 143
2959 0 143
2969 0 142
2979 0 142
2989 0 142
2999 0 143
3009 0 142
3019 0 142
3029 0 142
3039 0 143
3049 0 142
3059 0 142
3069 0 142
3079 0 142
