[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run301.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 15
1 0 4
2 0 8
3 0 4
4 0 5
5 0 10
6 0 12
7 0 7
8 0 8
9 0 6
10 0 5
11 0 8
12 0 8
13 0 6
14 0 9
15 0 5
16 0 6
17 0 8
18 0 4
19 0 5
20 0 8
21 0 3
22 0 4
23 0 6
24 0 6
25 0 6
26 0 6
27 0 9
28 0 6
29 0 10
30 0 7
31 0 5
32 0 6
33 0 5
34 0 6
35 0 11
36 0 7
37 0 7
38 0 8
39 0 8
40 0 9
41 0 7
42 0 7
43 0 8
44 0 9
45 0 12
46 0 7
47 0 12
48 0 5
49 0 8
50 0 7
51 0 10
52 0 11
53 0 6
54 0 11
55 0 5
56 0 11
57 0 9
58 0 3
59 0 10
60 0 8
61 0 6
62 0 4
63 0 6
64 0 10
65 0 8
66 0 10
67 0 6
68 0 3
69 0 4
70 0 10
71 0 8
72 0 10
73 0 4
74 0 14
75 0 8
76 0 7
77 0 9
78 0 12
79 0 6
80 0 9
81 0 5
82 0 10
83 0 8
84 0 5
85 0 7
86 0 8
87 0 14
88 0 7
89 0 6
90 0 5
91 0 10
92 0 8
93 0 10
94 0 10
95 0 11
96 0 5
97 0 7
98 0 5
99 0 5
100 0 9
101 0 10
102 0 7
103 0 11
104 0 7
105 0 9
106 0 9
107 0 8
108 0 12
109 0 8
110 0 8
111 0 3
112 0 7
113 0 7
114 0 6
115 0 9
116 0 15
117 0 15
118 0 6
119 0 12
120 0 7
121 0 4
122 0 8
123 0 4
124 0 5
125 0 3
126 0 5
127 0 6
128 0 9
129 0 11
130 0 6
131 0 9
132 0 10
133 0 8
134 0 4
135 0 7
136 0 11
137 0 4
138 0 7
139 0 6
140 0 10
141 0 7
142 0 8
143 0 6
144 0 7
145 0 7
146 0 15
147 0 6
148 0 6
149 0 10
150 0 5
151 0 10
152 0 5
153 0 9
154 0 9
155 0 6
156 0 11
157 0 6
158 0 8
159 0 7
160 0 7
161 0 5
162 0 9
163 0 7
164 0 5
165 0 6
166 0 8
167 0 11
168 0 6
169 0 6
170 0 7
171 0 8
172 0 8
173 0 7
174 0 9
175 0 5
176 0 11
177 0 5
178 0 4
179 0 13
180 0 8
181 0 9
182 0 13
183 0 8
184 0 9
185 0 9
186 0 7
187 0 6
188 0 9
189 0 9
190 0 7
191 0 10
192 0 5
193 0 8
194 0 4
195 0 10
196 0 11
197 0 11
198 0 9
199 0 8
200 0 6
201 0 5
202 0 9
203 0 7
204 0 7
205 0 9
206 0 9
207 0 13
208 0 14
209 0 6
210 0 10
211 0 7
212 0 14
213 0 4
214 0 11
215 0 7
216 0 12
217 0 8
218 0 11
219 0 6
220 0 6
221 0 2
222 0 3
223 0 5
224 0 9
225 0 9
226 0 9
227 0 8
228 0 6
229 0 9
230 0 10
231 0 9
232 0 11
233 0 6
234 0 10
235 0 4
236 0 10
237 0 5
238 0 11
239 0 10
240 0 6
241 0 10
242 0 1
243 0 8
244 0 11
245 0 11
246 0 14
247 0 6
248 0 5
249 0 4
250 0 5
251 0 7
252 0 6
253 0 4
254 0 8
255 0 6
256 0 10
257 0 5
258 0 8
259 0 10
260 0 1
261 0 12
262 0 4
263 0 3
264 0 7
265 0 7
266 0 6
267 0 7
268 0 7
269 0 6
270 0 7
271 0 14
272 0 8
273 0 8
274 0 8
