[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\main-run376.csv
XTITLE=x
YTITLE=y

[DATA]
135 0 1
137 0 1
142 0 4
143 0 1
146 0 2
147 0 4
149 0 1
150 0 1
153 0 5
154 0 1
155 0 2
156 0 1
158 0 1
160 0 2
161 0 1
162 0 1
163 0 2
164 0 1
165 0 3
166 0 3
167 0 4
170 0 3
171 0 1
172 0 1
173 0 2
174 0 1
175 0 1
176 0 2
177 0 2
179 0 2
180 0 1
181 0 3
182 0 1
183 0 2
184 0 2
186 0 2
187 0 1
188 0 2
189 0 2
190 0 3
191 0 1
192 0 1
194 0 5
195 0 1
196 0 1
198 0 3
200 0 3
201 0 3
202 0 2
203 0 2
204 0 2
205 0 2
206 0 3
207 0 1
208 0 3
209 0 3
210 0 1
211 0 2
212 0 1
213 0 2
215 0 1
216 0 2
217 0 5
218 0 2
219 0 3
220 0 1
221 0 1
222 0 3
223 0 1
224 0 1
225 0 1
226 0 2
227 0 1
228 0 2
230 0 2
231 0 1
234 0 2
235 0 1
237 0 3
238 0 3
239 0 4
241 0 2
242 0 2
243 0 2
244 0 1
245 0 2
246 0 4
248 0 5
249 0 3
250 0 3
251 0 3
252 0 1
253 0 2
255 0 1
256 0 1
257 0 4
259 0 4
260 0 4
261 0 3
263 0 1
266 0 6
267 0 2
268 0 1
269 0 2
270 0 2
272 0 4
274 0 2
275 0 1
276 0 1
277 0 4
278 0 1
279 0 1
280 0 1
281 0 3
283 0 1
284 0 1
286 0 4
288 0 3
290 0 2
291 0 1
292 0 1
293 0 3
295 0 1
296 0 2
297 0 2
298 0 2
299 0 1
300 0 1
302 0 3
303 0 3
304 0 3
305 0 2
306 0 3
307 0 1
308 0 1
309 0 2
310 0 3
311 0 3
312 0 2
314 0 1
315 0 2
316 0 1
317 0 1
318 0 5
319 0 1
320 0 3
321 0 1
322 0 1
323 0 5
325 0 2
326 0 2
327 0 2
328 0 3
329 0 1
330 0 1
332 0 1
334 0 2
336 0 1
337 0 1
346 0 1
350 0 3
359 0 1
360 0 1
363 0 1
367 0 1
380 0 1
395 0 1
418 0 1
435 0 1
457 0 1
489 0 1
501 0 1
504 0 1
549 0 1
661 0 1
672 0 1
732 0 1
747 0 1
760 0 1
773 0 2
776 0 2
777 0 1
779 0 1
782 0 2
783 0 1
784 0 1
785 0 2
786 0 2
788 0 1
789 0 1
791 0 1
794 0 1
808 0 1
818 0 1
948 0 1
1105 0 1
1130 0 2
1137 0 2
1138 0 1
1139 0 3
1140 0 2
1141 0 1
1142 0 1
1143 0 1
1144 0 1
1145 0 1
1146 0 1
1147 0 4
1148 0 1
1149 0 2
1150 0 2
1151 0 3
1152 0 2
1154 0 2
1155 0 1
1157 0 3
1159 0 2
1160 0 4
1161 0 3
1163 0 3
1165 0 1
1169 0 3
1170 0 2
1171 0 1
1172 0 2
1173 0 1
1174 0 3
1175 0 3
1180 0 4
1181 0 1
1183 0 3
1184 0 1
1186 0 1
1187 0 1
1188 0 1
1190 0 2
1192 0 5
1193 0 1
1194 0 3
1195 0 3
1196 0 2
1198 0 1
1199 0 3
1200 0 2
1201 0 2
1202 0 2
1203 0 1
1204 0 2
1205 0 3
1207 0 1
1208 0 1
1210 0 2
1211 0 3
1212 0 2
1213 0 2
1214 0 1
1215 0 2
1216 0 1
1217 0 1
1218 0 1
1221 0 1
1223 0 2
1225 0 3
1226 0 2
1227 0 2
1229 0 1
1230 0 1
1231 0 3
1232 0 1
1233 0 1
1234 0 2
1235 0 1
1236 0 1
1237 0 2
1238 0 1
1239 0 1
1241 0 1
1242 0 3
1243 0 4
1244 0 2
1245 0 1
1247 0 1
1249 0 3
1250 0 1
1251 0 1
1252 0 4
1253 0 3
1254 0 2
1255 0 3
1257 0 1
1259 0 1
1260 0 2
1261 0 1
1262 0 1
1263 0 3
1264 0 1
1265 0 3
1266 0 1
1271 0 1
1272 0 6
1273 0 2
1275 0 1
1277 0 2
1278 0 4
1279 0 2
1282 0 1
1283 0 3
