[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\main-run314.csv
XTITLE=x
YTITLE=y

[DATA]
126 0 1
127 0 1
128 0 1
129 0 2
131 0 1
132 0 2
133 0 1
134 0 1
137 0 1
138 0 2
139 0 3
140 0 2
141 0 5
142 0 3
143 0 5
144 0 1
145 0 2
146 0 3
147 0 2
148 0 1
149 0 3
150 0 4
151 0 3
152 0 1
153 0 3
154 0 1
155 0 2
156 0 1
157 0 2
158 0 2
160 0 4
161 0 1
162 0 2
163 0 1
164 0 1
166 0 3
167 0 1
168 0 2
169 0 3
171 0 3
172 0 6
173 0 2
174 0 1
175 0 1
176 0 1
177 0 1
178 0 5
179 0 1
180 0 1
181 0 3
182 0 2
183 0 3
184 0 1
185 0 4
186 0 3
187 0 6
188 0 5
189 0 3
190 0 4
191 0 4
193 0 3
194 0 3
195 0 2
196 0 6
197 0 2
198 0 1
199 0 3
200 0 1
201 0 4
202 0 1
203 0 4
205 0 1
206 0 3
207 0 3
208 0 3
209 0 4
210 0 3
211 0 1
212 0 2
213 0 2
215 0 2
216 0 4
217 0 6
218 0 2
219 0 1
220 0 4
222 0 1
224 0 2
225 0 3
226 0 5
227 0 3
228 0 2
229 0 4
230 0 3
231 0 2
233 0 3
234 0 2
235 0 2
236 0 3
237 0 4
239 0 3
240 0 1
241 0 3
242 0 1
243 0 3
244 0 3
245 0 5
246 0 3
247 0 6
248 0 3
249 0 3
250 0 2
251 0 3
252 0 1
253 0 4
254 0 2
255 0 2
256 0 3
257 0 3
258 0 3
259 0 2
261 0 1
262 0 3
263 0 3
264 0 2
265 0 2
266 0 5
267 0 4
268 0 2
269 0 4
270 0 1
271 0 3
272 0 1
273 0 2
274 0 4
275 0 4
276 0 2
278 0 7
279 0 2
280 0 2
283 0 1
284 0 1
285 0 2
287 0 3
288 0 1
289 0 2
290 0 3
292 0 3
293 0 3
294 0 5
295 0 3
296 0 3
297 0 4
298 0 5
300 0 4
301 0 4
302 0 1
303 0 1
304 0 4
305 0 3
306 0 2
307 0 1
308 0 1
309 0 3
310 0 2
311 0 1
312 0 4
314 0 2
315 0 3
316 0 3
317 0 4
318 0 3
319 0 2
320 0 1
321 0 3
322 0 1
323 0 3
325 0 7
326 0 2
328 0 1
329 0 1
330 0 3
332 0 3
333 0 1
334 0 1
335 0 1
338 0 2
339 0 1
340 0 3
343 0 1
344 0 2
346 0 3
348 0 2
350 0 1
351 0 1
352 0 2
353 0 2
354 0 3
355 0 1
357 0 1
359 0 1
360 0 2
363 0 1
364 0 1
365 0 1
367 0 3
370 0 1
371 0 1
374 0 2
375 0 1
377 0 1
378 0 1
379 0 2
380 0 1
383 0 1
388 0 1
392 0 1
393 0 1
394 0 1
396 0 1
397 0 1
398 0 1
400 0 1
403 0 1
408 0 1
411 0 1
415 0 1
416 0 1
419 0 1
421 0 3
422 0 1
433 0 2
434 0 1
450 0 1
465 0 1
466 0 1
478 0 1
495 0 1
520 0 1
535 0 1
553 0 1
596 0 2
678 0 1
708 0 3
709 0 5
713 0 1
714 0 1
721 0 1
726 0 1
732 0 1
735 0 1
759 0 1
784 0 1
936 0 1
990 0 2
1064 0 1
