[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\main-run067.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 617
1 0 611
2 0 492
3 0 462
4 0 514
5 0 646
6 0 562
7 0 494
8 0 457
9 0 523
10 0 629
11 0 650
12 0 530
13 0 480
14 0 531
15 0 616
16 0 599
17 0 543
18 0 460
19 0 479
20 0 653
21 0 597
22 0 547
23 0 455
24 0 461
25 0 664
26 0 642
27 0 536
28 0 522
29 0 451
30 0 579
31 0 609
32 0 607
33 0 496
34 0 452
35 0 560
36 0 643
37 0 624
38 0 472
39 0 508
40 0 508
41 0 613
42 0 627
43 0 506
44 0 467
45 0 470
46 0 577
47 0 611
48 0 544
49 0 526
50 0 480
51 0 610
52 0 636
53 0 548
54 0 478
55 0 458
56 0 575
57 0 616
58 0 579
59 0 530
60 0 484
61 0 550
62 0 595
63 0 617
64 0 541
65 0 502
66 0 491
67 0 617
68 0 604
69 0 534
70 0 431
71 0 480
72 0 616
73 0 617
74 0 561
75 0 498
76 0 468
77 0 601
78 0 586
79 0 554
80 0 481
81 0 452
82 0 600
83 0 641
84 0 588
85 0 523
86 0 466
87 0 523
88 0 599
89 0 625
90 0 495
91 0 479
92 0 497
93 0 640
94 0 616
95 0 546
96 0 503
97 0 511
98 0 631
99 0 576
100 0 538
101 0 438
102 0 435
103 0 582
104 0 633
105 0 553
106 0 480
107 0 482
108 0 563
109 0 639
110 0 596
111 0 519
112 0 451
113 0 540
114 0 651
115 0 598
116 0 511
117 0 460
118 0 508
119 0 633
120 0 567
121 0 561
122 0 465
123 0 486
124 0 583
125 0 576
126 0 537
127 0 504
128 0 430
129 0 567
130 0 583
131 0 574
132 0 502
133 0 438
134 0 592
135 0 667
136 0 564
137 0 524
138 0 466
139 0 534
140 0 639
141 0 605
142 0 537
143 0 466
144 0 492
145 0 611
146 0 572
147 0 535
148 0 488
149 0 500
150 0 585
151 0 646
152 0 568
153 0 465
154 0 516
155 0 581
156 0 632
157 0 562
158 0 500
159 0 431
160 0 561
161 0 671
162 0 577
163 0 531
164 0 460
165 0 559
166 0 619
167 0 602
168 0 479
169 0 425
170 0 564
171 0 631
172 0 582
173 0 519
174 0 512
175 0 520
176 0 568
177 0 644
178 0 560
179 0 504
180 0 485
181 0 640
182 0 587
183 0 529
184 0 503
185 0 449
186 0 547
187 0 606
188 0 560
189 0 540
190 0 456
191 0 528
192 0 630
193 0 619
194 0 529
195 0 474
196 0 507
197 0 595
198 0 577
199 0 548
200 0 497
201 0 500
202 0 585
203 0 612
204 0 524
205 0 500
206 0 472
207 0 568
208 0 632
209 0 549
210 0 465
211 0 471
212 0 567
213 0 608
214 0 581
215 0 485
216 0 433
217 0 539
218 0 609
219 0 617
220 0 540
221 0 482
222 0 507
223 0 616
224 0 641
225 0 558
226 0 475
227 0 556
228 0 642
229 0 565
230 0 560
231 0 506
232 0 497
233 0 595
234 0 610
235 0 600
236 0 478
237 0 482
238 0 557
239 0 637
240 0 588
241 0 541
242 0 454
243 0 523
244 0 637
245 0 620
246 0 494
247 0 458
248 0 501
249 0 640
250 0 666
251 0 542
252 0 477
253 0 482
254 0 636
255 0 649
256 0 562
257 0 487
258 0 494
259 0 598
260 0 600
261 0 592
262 0 256
