[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun327.csv
XTITLE=x
YTITLE=y

[DATA]
41 0 138
42 0 276
43 0 277
93 0 138
94 0 276
95 0 277
145 0 138
146 0 276
147 0 277
197 0 139
198 0 276
199 0 276
249 0 138
250 0 276
251 0 277
301 0 138
302 0 276
303 0 277
353 0 138
354 0 277
355 0 276
405 0 139
406 0 277
407 0 277
457 0 139
458 0 277
459 0 277
509 0 139
510 0 276
511 0 277
561 0 138
562 0 277
563 0 277
613 0 138
614 0 277
615 0 277
665 0 138
666 0 277
667 0 277
717 0 139
718 0 277
719 0 277
769 0 138
770 0 277
771 0 278
821 0 139
822 0 277
823 0 278
873 0 139
874 0 277
875 0 277
925 0 139
926 0 276
927 0 277
977 0 138
978 0 277
979 0 278
1029 0 138
1030 0 278
1031 0 277
1081 0 139
1082 0 277
1083 0 277
1133 0 138
1134 0 278
1135 0 277
1185 0 138
1186 0 278
1187 0 277
1237 0 138
1238 0 276
1239 0 276
1289 0 138
1290 0 276
1291 0 278
1341 0 138
1342 0 278
1343 0 278
1393 0 138
1394 0 277
1395 0 277
1445 0 138
1446 0 277
1447 0 277
1497 0 138
1498 0 277
1499 0 277
1549 0 138
1550 0 276
1551 0 277
1601 0 139
1602 0 277
1603 0 277
1653 0 138
1654 0 276
1655 0 277
1705 0 139
1706 0 277
1707 0 277
1757 0 138
1758 0 277
1759 0 277
1809 0 139
1810 0 276
1811 0 277
1861 0 138
1862 0 276
1863 0 277
1913 0 138
1914 0 276
1915 0 278
1965 0 139
1966 0 277
1967 0 277
2017 0 138
2018 0 276
2019 0 276
2069 0 139
2070 0 276
2071 0 277
2121 0 139
2122 0 276
2123 0 276
2173 0 139
2174 0 277
2175 0 276
2225 0 139
2226 0 276
2227 0 277
2277 0 138
2278 0 276
2279 0 276
2329 0 138
2330 0 276
2331 0 277
2381 0 138
2382 0 275
2383 0 276
2433 0 139
2434 0 277
2435 0 277
2485 0 138
2486 0 276
2487 0 277
2537 0 138
2538 0 277
2539 0 277
2589 0 138
2590 0 276
2591 0 276
2641 0 138
2642 0 276
2643 0 278
2693 0 138
2694 0 276
2695 0 276
2745 0 139
2746 0 276
2747 0 277
2797 0 139
2798 0 277
2799 0 277
2849 0 139
2850 0 276
2851 0 276
2901 0 143
2902 0 277
2903 0 272
2953 0 157
2954 0 276
2955 0 258
3005 0 172
3006 0 276
3007 0 244
3057 0 180
3058 0 277
3059 0 237
3109 0 184
3110 0 277
3111 0 232
3161 0 192
3162 0 277
3163 0 222
3213 0 204
3214 0 277
3215 0 210
3265 0 220
3266 0 279
3267 0 196
3317 0 232
3318 0 276
3319 0 183
3369 0 244
3370 0 277
3371 0 170
3421 0 255
3422 0 276
3423 0 160
3473 0 257
3474 0 277
3475 0 156
3525 0 259
3526 0 276
3527 0 152
3577 0 263
3578 0 277
3579 0 151
3629 0 265
3630 0 276
3631 0 150
3681 0 266
3682 0 276
3683 0 149
3733 0 268
3734 0 277
3735 0 148
3785 0 269
3786 0 277
3787 0 146
3837 0 268
3838 0 275
3839 0 146
3889 0 268
3890 0 276
3891 0 145
3941 0 269
3942 0 276
3943 0 145
3993 0 268
3994 0 277
3995 0 145
4045 0 271
4046 0 277
4047 0 144
4097 0 270
4098 0 274
4099 0 144
4149 0 271
4150 0 276
4151 0 143
4201 0 271
4202 0 276
4203 0 142
4253 0 272
4254 0 276
4255 0 141
4305 0 274
4306 0 276
4307 0 140
4357 0 274
4358 0 276
4359 0 139
4409 0 275
4410 0 276
4411 0 138
4461 0 276
4462 0 277
4463 0 138
4513 0 275
4514 0 274
4515 0 138
4565 0 275
4566 0 276
4567 0 137
4617 0 275
4618 0 275
4619 0 138
4669 0 276
4670 0 275
4671 0 138
4721 0 274
4722 0 275
4723 0 138
4773 0 275
4774 0 275
4775 0 137
4825 0 275
4826 0 276
4827 0 138
4877 0 275
4878 0 276
4879 0 138
4929 0 276
4930 0 276
4931 0 138
4981 0 276
4982 0 276
4983 0 138
5033 0 276
5034 0 276
5035 0 138
5085 0 276
5086 0 276
5087 0 138
5137 0 276
5138 0 276
5139 0 138
5189 0 276
5190 0 275
5191 0 139
5241 0 276
5242 0 276
5243 0 138
5293 0 275
5294 0 275
5295 0 139
5344 0 2
5345 0 276
5346 0 276
5347 0 137
5396 0 7
5397 0 276
5398 0 277
5399 0 131
5448 0 9
5449 0 276
5450 0 275
5451 0 130
5500 0 10
5501 0 277
5502 0 275
5503 0 128
5552 0 10
5553 0 276
5554 0 276
5555 0 128
5604 0 8
5605 0 275
5606 0 275
5607 0 130
5656 0 8
5657 0 275
5658 0 276
5659 0 131
5708 0 12
5709 0 277
5710 0 276
5711 0 125
5760 0 20
5761 0 276
5762 0 276
5763 0 118
5812 0 30
5813 0 277
5814 0 276
5815 0 108
5864 0 48
5865 0 277
5866 0 276
5867 0 89
5916 0 71
5917 0 276
5918 0 276
5919 0 67
5968 0 89
5969 0 275
5970 0 277
5971 0 49
6020 0 103
6021 0 276
6022 0 276
6023 0 35
6072 0 114
6073 0 276
6074 0 275
6075 0 24
6124 0 117
6125 0 276
6126 0 278
6127 0 21
6176 0 117
6177 0 276
6178 0 276
6179 0 21
6228 0 117
6229 0 276
6230 0 276
6231 0 22
6280 0 118
6281 0 276
6282 0 277
6283 0 20
6332 0 119
6333 0 276
6334 0 277
6335 0 19
6384 0 120
6385 0 276
6386 0 277
6387 0 17
6436 0 121
6437 0 276
6438 0 276
6439 0 17
6488 0 122
6489 0 277
6490 0 276
6491 0 16
6540 0 123
6541 0 277
6542 0 278
6543 0 15
6592 0 125
6593 0 276
6594 0 278
6595 0 13
6644 0 127
6645 0 276
6646 0 276
6647 0 11
6696 0 128
6697 0 276
6698 0 277
6699 0 10
6748 0 128
6749 0 277
6750 0 276
6751 0 11
6800 0 128
6801 0 276
6802 0 277
6803 0 9
6852 0 130
6853 0 277
6854 0 276
6855 0 8
6904 0 131
6905 0 276
6906 0 277
6907 0 7
6956 0 131
6957 0 276
6958 0 276
6959 0 6
7008 0 133
7009 0 277
7010 0 276
7011 0 5
7060 0 133
7061 0 277
7062 0 276
7063 0 5
7112 0 134
7113 0 276
7114 0 276
7115 0 4
7164 0 134
7165 0 277
7166 0 276
7167 0 3
7216 0 135
7217 0 275
7218 0 276
7219 0 3
7268 0 134
7269 0 276
7270 0 276
7271 0 3
7320 0 136
7321 0 276
7322 0 276
7323 0 2
7372 0 136
7373 0 277
7374 0 276
7375 0 2
7424 0 136
7425 0 276
7426 0 276
7427 0 2
7476 0 137
7477 0 276
7478 0 277
7479 0 1
7528 0 137
7529 0 276
7530 0 276
7531 0 1
7580 0 137
7581 0 275
7582 0 276
7583 0 1
7632 0 137
7633 0 275
7634 0 277
7635 0 1
7684 0 137
7685 0 277
7686 0 276
7736 0 137
7737 0 277
7738 0 275
7739 0 1
7788 0 137
7789 0 276
7790 0 277
7791 0 1
7840 0 137
7841 0 277
7842 0 276
7843 0 1
7892 0 137
7893 0 275
7894 0 277
7895 0 1
7944 0 137
7945 0 275
7946 0 275
7947 0 2
7996 0 136
7997 0 276
7998 0 277
8048 0 137
8049 0 276
8050 0 277
8051 0 1
8100 0 138
8101 0 276
8102 0 276
8152 0 138
8153 0 276
8154 0 276
8204 0 138
8205 0 275
8206 0 276
8256 0 139
8257 0 276
8258 0 276
8308 0 138
8309 0 276
8310 0 276
8360 0 138
8361 0 275
8362 0 277
8412 0 138
8413 0 276
8414 0 276
8464 0 138
8465 0 276
8466 0 277
8516 0 138
8517 0 276
8518 0 276
8568 0 138
8569 0 276
8570 0 277
8620 0 138
8621 0 276
8622 0 276
8672 0 138
8673 0 275
8674 0 277
8724 0 139
8725 0 277
8726 0 276
8776 0 138
8777 0 275
8778 0 276
8828 0 138
8829 0 275
8830 0 277
8880 0 138
8881 0 276
8882 0 277
8932 0 138
8933 0 275
8934 0 276
8984 0 137
8985 0 275
8986 0 275
9036 0 137
9037 0 276
9038 0 276
9088 0 138
9089 0 276
9090 0 276
9140 0 138
9141 0 276
9142 0 276
9192 0 138
9193 0 276
9194 0 276
9244 0 138
9245 0 276
9246 0 276
9296 0 138
9297 0 276
9298 0 277
9348 0 138
9349 0 276
9350 0 276
9400 0 138
9401 0 276
9402 0 276
9452 0 138
9453 0 276
9454 0 276
9504 0 138
9505 0 276
9506 0 277
9556 0 138
9557 0 276
9558 0 276
9608 0 138
9609 0 276
9610 0 275
9660 0 146
9661 0 277
9662 0 269
9712 0 161
9713 0 275
9714 0 253
9764 0 181
9765 0 277
9766 0 234
9816 0 201
9817 0 276
9818 0 213
9868 0 216
9869 0 276
9870 0 199
9920 0 228
9921 0 276
9922 0 186
9972 0 246
9973 0 276
9974 0 168
10024 0 255
10025 0 275
10026 0 159
10076 0 260
10077 0 277
10078 0 153
10128 0 264
10129 0 276
10130 0 150
10180 0 266
10181 0 275
10182 0 148
10232 0 267
10233 0 275
10234 0 148
10284 0 268
10285 0 277
10286 0 144
10336 0 270
10337 0 275
10338 0 145
10388 0 269
10389 0 275
10390 0 144
10440 0 270
10441 0 275
10442 0 144
10492 0 270
10493 0 277
10494 0 143
10544 0 271
10545 0 276
10546 0 143
10596 0 270
10597 0 276
10598 0 144
10648 0 270
10649 0 275
10650 0 145
10700 0 269
10701 0 276
10702 0 144
10752 0 270
10753 0 275
10754 0 144
10804 0 271
10805 0 275
10806 0 144
10856 0 270
10857 0 276
10858 0 143
10908 0 272
10909 0 275
10910 0 143
10960 0 271
10961 0 275
10962 0 142
11012 0 271
11013 0 276
11014 0 142
11064 0 273
11065 0 276
11066 0 141
11116 0 273
11117 0 276
11118 0 141
11168 0 274
11169 0 276
11170 0 140
11220 0 275
11221 0 276
11222 0 139
11272 0 275
11273 0 276
11274 0 138
11324 0 276
11325 0 276
11326 0 138
11376 0 276
11377 0 276
11378 0 137
11428 0 274
11429 0 275
11430 0 138
11480 0 276
11481 0 275
11482 0 138
11532 0 276
11533 0 276
11534 0 138
11584 0 276
11585 0 276
11586 0 138
11636 0 276
11637 0 276
11638 0 138
11688 0 276
11689 0 275
11690 0 138
11740 0 276
11741 0 276
11742 0 138
11792 0 275
11793 0 276
11794 0 138
11844 0 276
11845 0 276
11846 0 139
11896 0 275
11897 0 276
11898 0 138
11948 0 277
11949 0 276
11950 0 139
12000 0 276
12001 0 276
12002 0 138
12052 0 275
12053 0 275
12054 0 138
12104 0 276
12105 0 276
12106 0 138
12155 0 16
12156 0 275
12157 0 277
12158 0 121
12207 0 31
12208 0 276
12209 0 277
12210 0 107
12259 0 44
12260 0 276
12261 0 277
12262 0 93
12311 0 64
12312 0 275
12313 0 276
12314 0 73
12363 0 2
12364 0 16
12365 0 16
12366 0 6
12415 0 3
12416 0 16
12417 0 16
12418 0 6
12467 0 3
12468 0 16
12469 0 17
12470 0 4
12519 0 3
12520 0 16
12521 0 17
12522 0 4
15350 0 246
15351 0 276
15352 0 168
15402 0 256
15403 0 276
15404 0 158
15454 0 256
15455 0 278
15456 0 159
15506 0 259
15507 0 276
15508 0 156
15558 0 262
15559 0 277
15560 0 154
15610 0 265
15611 0 277
15612 0 151
15662 0 266
15663 0 277
15664 0 149
15714 0 269
15715 0 277
15716 0 148
15766 0 271
15767 0 277
15768 0 146
15818 0 273
15819 0 276
15820 0 145
15870 0 273
15871 0 277
15872 0 143
15922 0 274
15923 0 278
15924 0 142
15974 0 276
15975 0 278
15976 0 141
16026 0 277
16027 0 278
16028 0 140
16078 0 277
16079 0 278
16080 0 140
16130 0 278
16131 0 278
16132 0 139
16182 0 278
16183 0 278
16184 0 140
16234 0 278
16235 0 278
16236 0 139
16286 0 279
16287 0 279
16288 0 140
16338 0 279
16339 0 279
16340 0 139
16390 0 278
16391 0 278
16392 0 139
16442 0 277
16443 0 278
16444 0 139
16494 0 278
16495 0 278
16496 0 139
16546 0 278
16547 0 278
16548 0 139
16598 0 278
16599 0 278
16600 0 140
16650 0 278
16651 0 278
16652 0 140
16702 0 277
16703 0 278
16704 0 139
16754 0 278
16755 0 276
16756 0 139
16806 0 275
16807 0 276
16808 0 138
16858 0 279
16859 0 279
16860 0 140
16910 0 279
16911 0 280
16912 0 140
16962 0 280
16963 0 280
16964 0 140
17014 0 280
17015 0 280
17016 0 140
17066 0 280
17067 0 280
17068 0 140
17118 0 280
17119 0 280
17120 0 140
17170 0 280
17171 0 280
17172 0 140
17222 0 279
17223 0 279
17224 0 140
17274 0 280
17275 0 280
17276 0 141
17326 0 280
17327 0 280
17328 0 140
17378 0 280
17379 0 280
17380 0 140
17430 0 281
17431 0 280
17432 0 140
17482 0 279
17483 0 280
17484 0 140
17534 0 280
17535 0 279
17536 0 141
17586 0 281
17587 0 280
17588 0 141
17638 0 280
17639 0 280
17640 0 140
17689 0 15
17690 0 282
17691 0 281
17692 0 124
17741 0 25
17742 0 281
17743 0 281
17744 0 115
17793 0 29
17794 0 280
17795 0 280
17796 0 111
17845 0 32
17846 0 280
17847 0 280
17848 0 108
17897 0 36
17898 0 280
17899 0 280
17900 0 104
17949 0 38
17950 0 280
17951 0 280
17952 0 102
18001 0 36
18002 0 280
18003 0 281
18004 0 105
18053 0 37
18054 0 280
18055 0 282
18056 0 102
18105 0 48
18106 0 280
18107 0 281
18108 0 93
18157 0 62
18158 0 280
18159 0 282
18160 0 78
18209 0 77
18210 0 282
18211 0 283
18212 0 63
18261 0 94
18262 0 283
18263 0 282
18264 0 46
18313 0 112
18314 0 282
18315 0 282
18316 0 29
18365 0 120
18366 0 283
18367 0 284
18368 0 21
18417 0 123
18418 0 281
18419 0 282
18420 0 19
18469 0 123
18470 0 282
18471 0 282
18472 0 18
18521 0 121
18522 0 282
18523 0 283
18524 0 20
18573 0 120
18574 0 283
18575 0 283
18576 0 21
18625 0 116
18626 0 282
18627 0 283
18628 0 26
18677 0 115
18678 0 282
18679 0 283
18680 0 27
18729 0 120
18730 0 282
18731 0 283
18732 0 22
18781 0 124
18782 0 282
18783 0 283
18784 0 16
18833 0 129
18834 0 281
18835 0 284
18836 0 13
18885 0 132
18886 0 284
18887 0 283
18888 0 10
18937 0 134
18938 0 283
18939 0 282
18940 0 8
18989 0 135
18990 0 282
18991 0 282
18992 0 7
19041 0 136
19042 0 282
19043 0 282
19044 0 5
19093 0 137
19094 0 283
19095 0 282
19096 0 5
19145 0 138
19146 0 283
19147 0 283
19148 0 4
19197 0 139
19198 0 282
19199 0 284
19200 0 2
19249 0 139
19250 0 281
19251 0 283
19252 0 2
19301 0 139
19302 0 284
19303 0 282
19304 0 2
19353 0 140
19354 0 282
19355 0 283
19356 0 2
19405 0 140
19406 0 283
19407 0 283
19408 0 1
19457 0 140
19458 0 283
19459 0 282
19509 0 141
19510 0 282
19511 0 282
19561 0 141
19562 0 283
19563 0 283
19613 0 141
19614 0 282
19615 0 283
19665 0 141
19666 0 283
19667 0 283
19717 0 141
19718 0 282
19719 0 283
19769 0 141
19770 0 283
19771 0 283
19821 0 142
19822 0 282
19823 0 283
19873 0 141
19874 0 282
19875 0 283
19925 0 141
19926 0 282
19927 0 283
19977 0 142
19978 0 283
19979 0 283
20029 0 141
20030 0 283
20031 0 283
20081 0 141
20082 0 283
20083 0 283
20133 0 142
20134 0 283
20135 0 283
20185 0 142
20186 0 283
20187 0 283
20237 0 141
20238 0 283
20239 0 283
20289 0 141
20290 0 284
20291 0 283
20341 0 142
20342 0 283
20343 0 284
20393 0 142
20394 0 283
20395 0 283
20445 0 142
20446 0 283
20447 0 284
20497 0 141
20498 0 283
20499 0 283
20549 0 142
20550 0 283
20551 0 284
20601 0 142
20602 0 284
20603 0 283
20653 0 141
20654 0 283
20655 0 284
20705 0 141
20706 0 284
20707 0 283
20757 0 141
20758 0 283
20759 0 284
20809 0 141
20810 0 284
20811 0 283
20861 0 142
20862 0 283
20863 0 284
20913 0 142
20914 0 283
20915 0 283
20965 0 141
20966 0 283
20967 0 283
21017 0 142
21018 0 283
21019 0 283
21069 0 141
21070 0 283
21071 0 284
21121 0 142
21122 0 282
21123 0 283
21173 0 142
21174 0 283
21175 0 284
21225 0 141
21226 0 284
21227 0 282
21277 0 155
21278 0 283
21279 0 269
21329 0 166
21330 0 283
21331 0 258
21381 0 169
21382 0 283
21383 0 256
21433 0 157
21434 0 283
21435 0 267
21485 0 146
21486 0 283
21487 0 279
21537 0 144
21538 0 284
21539 0 281
21589 0 152
21590 0 284
21591 0 273
21641 0 166
21642 0 284
21643 0 259
21693 0 184
21694 0 283
21695 0 242
21745 0 207
21746 0 283
21747 0 218
21797 0 231
21798 0 282
21799 0 195
21849 0 252
21850 0 284
21851 0 173
21901 0 262
21902 0 283
21903 0 163
21953 0 267
21954 0 284
21955 0 159
22005 0 269
22006 0 284
22007 0 156
22057 0 271
22058 0 283
22059 0 155
22109 0 272
22110 0 284
22111 0 154
22161 0 272
22162 0 284
22163 0 154
22213 0 271
22214 0 284
22215 0 154
22265 0 273
22266 0 284
22267 0 153
22317 0 273
22318 0 283
22319 0 153
22369 0 274
22370 0 283
22371 0 152
22421 0 273
22422 0 283
22423 0 153
22473 0 272
22474 0 284
22475 0 154
22525 0 271
22526 0 283
22527 0 155
22577 0 270
22578 0 284
22579 0 156
22629 0 268
22630 0 284
22631 0 157
22681 0 268
22682 0 284
22683 0 158
22733 0 268
22734 0 284
22735 0 158
22785 0 267
22786 0 284
22787 0 159
22837 0 266
22838 0 283
22839 0 160
22889 0 263
22890 0 284
22891 0 163
22941 0 256
22942 0 283
22943 0 171
22993 0 228
22994 0 283
22995 0 198
23045 0 203
23046 0 283
23047 0 224
23097 0 189
23098 0 284
23099 0 237
23149 0 183
23150 0 284
23151 0 242
23201 0 180
23202 0 284
23203 0 246
23253 0 179
23254 0 284
23255 0 246
23305 0 185
23306 0 284
23307 0 241
23357 0 197
23358 0 284
23359 0 229
23409 0 204
23410 0 285
23411 0 221
23461 0 210
23462 0 284
23463 0 216
23513 0 216
23514 0 284
23515 0 210
23565 0 221
23566 0 284
23567 0 205
23617 0 223
23618 0 284
23619 0 203
23669 0 224
23670 0 283
23671 0 202
23721 0 229
23722 0 284
23723 0 197
23773 0 230
23774 0 285
23775 0 195
23825 0 228
23826 0 284
23827 0 198
23877 0 226
23878 0 284
23879 0 200
23929 0 225
23930 0 284
23931 0 201
23981 0 223
23982 0 283
23983 0 203
24033 0 223
24034 0 283
24035 0 203
24085 0 222
24086 0 283
24087 0 203
24137 0 226
24138 0 284
24139 0 200
24189 0 237
24190 0 284
24191 0 189
24241 0 256
24242 0 284
24243 0 169
24293 0 262
24294 0 284
24295 0 163
24345 0 266
24346 0 284
24347 0 160
24397 0 268
24398 0 284
24399 0 158
24449 0 270
24450 0 284
24451 0 156
24501 0 272
24502 0 284
24503 0 154
24553 0 273
24554 0 284
24555 0 153
24605 0 274
24606 0 284
24607 0 152
24657 0 275
24658 0 284
24659 0 151
24709 0 275
24710 0 284
24711 0 150
24761 0 276
24762 0 283
24763 0 150
24813 0 277
24814 0 284
24815 0 149
24865 0 277
24866 0 284
24867 0 149
24917 0 277
24918 0 284
24919 0 149
24969 0 277
24970 0 284
24971 0 149
25021 0 276
25022 0 284
25023 0 150
25073 0 275
25074 0 284
25075 0 151
25125 0 274
25126 0 284
25127 0 152
25177 0 272
25178 0 284
25179 0 154
25229 0 270
25230 0 284
25231 0 156
25281 0 269
25282 0 284
25283 0 157
25333 0 269
25334 0 284
25335 0 157
25385 0 269
25386 0 284
25387 0 157
25437 0 269
25438 0 284
25439 0 157
25489 0 268
25490 0 284
25491 0 158
25541 0 266
25542 0 284
25543 0 160
25593 0 263
25594 0 284
25595 0 163
25645 0 258
25646 0 284
25647 0 168
25697 0 248
25698 0 283
25699 0 179
25749 0 236
25750 0 283
25751 0 191
25801 0 226
25802 0 284
25803 0 200
25853 0 221
25854 0 284
25855 0 205
25905 0 215
25906 0 283
25907 0 212
25957 0 206
25958 0 284
25959 0 220
26009 0 201
26010 0 283
26011 0 226
26061 0 196
26062 0 284
26063 0 230
26113 0 192
26114 0 284
26115 0 234
26165 0 186
26166 0 283
26167 0 241
26217 0 178
26218 0 284
26219 0 248
26269 0 172
26270 0 285
26271 0 252
26321 0 170
26322 0 284
26323 0 256
26373 0 166
26374 0 284
26375 0 260
26425 0 170
26426 0 284
26427 0 256
26477 0 181
26478 0 284
26479 0 245
26529 0 189
26530 0 284
26531 0 237
26581 0 198
26582 0 284
26583 0 228
26633 0 209
26634 0 284
26635 0 217
26685 0 221
26686 0 285
26687 0 204
26737 0 238
26738 0 284
26739 0 189
26789 0 252
26790 0 285
26791 0 173
26841 0 258
26842 0 284
26843 0 168
26893 0 255
26894 0 284
26895 0 171
26945 0 254
26946 0 284
26947 0 172
26997 0 249
26998 0 284
26999 0 177
27049 0 243
27050 0 284
27051 0 183
27101 0 239
27102 0 284
27103 0 187
27153 0 234
27154 0 284
27155 0 192
27205 0 231
27206 0 284
27207 0 196
27257 0 233
27258 0 284
27259 0 195
27309 0 235
27310 0 284
27311 0 192
27361 0 245
27362 0 284
27363 0 181
27413 0 255
27414 0 285
27415 0 170
27465 0 261
27466 0 285
27467 0 164
27517 0 263
27518 0 284
27519 0 163
27569 0 263
27570 0 284
27571 0 163
27621 0 263
27622 0 284
27623 0 164
27673 0 265
27674 0 285
27675 0 160
27725 0 269
27726 0 284
27727 0 157
27777 0 272
27778 0 284
27779 0 154
27829 0 274
27830 0 284
27831 0 152
27881 0 275
27882 0 284
27883 0 152
27933 0 275
27934 0 285
27935 0 150
27985 0 276
27986 0 284
27987 0 150
28037 0 277
28038 0 284
28039 0 149
28089 0 278
28090 0 284
28091 0 149
28141 0 279
28142 0 284
28143 0 148
28193 0 280
28194 0 284
28195 0 147
28245 0 280
28246 0 284
28247 0 146
28297 0 281
28298 0 285
28299 0 145
28349 0 282
28350 0 284
28351 0 144
28401 0 282
28402 0 284
28403 0 144
28453 0 283
28454 0 284
28455 0 144
28505 0 283
28506 0 284
28507 0 144
28557 0 282
28558 0 285
28559 0 143
28609 0 283
28610 0 283
28611 0 145
28661 0 282
28662 0 285
28663 0 143
28713 0 282
28714 0 284
28715 0 144
28765 0 282
28766 0 284
28767 0 144
28817 0 281
28818 0 285
28819 0 145
28869 0 281
28870 0 283
28871 0 147
28921 0 280
28922 0 284
28923 0 146
28973 0 280
28974 0 284
28975 0 146
29025 0 279
29026 0 284
29027 0 147
29077 0 278
29078 0 285
29079 0 147
29129 0 278
29130 0 284
29131 0 149
29181 0 277
29182 0 284
29183 0 149
29233 0 276
29234 0 285
29235 0 150
29285 0 275
29286 0 284
29287 0 152
29337 0 275
29338 0 284
29339 0 151
29389 0 273
29390 0 285
29391 0 152
29441 0 273
29442 0 285
29443 0 154
29493 0 272
29494 0 284
29495 0 154
29545 0 272
29546 0 284
29547 0 154
29597 0 273
29598 0 285
29599 0 152
29649 0 275
29650 0 284
29651 0 151
29701 0 276
29702 0 284
29703 0 151
29753 0 277
29754 0 284
29755 0 150
29805 0 279
29806 0 284
29807 0 149
29857 0 279
29858 0 284
29859 0 148
29909 0 280
29910 0 284
29911 0 147
29961 0 280
29962 0 284
29963 0 146
30013 0 281
30014 0 283
