[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run240.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 4
1 0 3
2 0 4
3 0 1
4 0 4
6 0 3
7 0 5
8 0 4
9 0 3
10 0 4
11 0 5
12 0 2
13 0 2
14 0 1
15 0 2
16 0 1
17 0 5
18 0 3
19 0 3
20 0 4
21 0 7
22 0 4
23 0 2
24 0 2
25 0 1
26 0 3
27 0 3
28 0 1
29 0 6
30 0 1
31 0 2
32 0 2
33 0 1
34 0 2
36 0 2
37 0 4
38 0 4
39 0 1
41 0 1
42 0 7
43 0 5
45 0 3
47 0 5
48 0 1
49 0 2
50 0 2
51 0 4
52 0 8
53 0 1
54 0 3
55 0 1
56 0 4
57 0 4
58 0 5
59 0 4
60 0 1
61 0 6
62 0 2
63 0 4
64 0 3
65 0 4
66 0 3
67 0 3
68 0 1
69 0 2
71 0 3
72 0 4
73 0 2
74 0 1
75 0 1
76 0 3
77 0 2
79 0 3
80 0 2
82 0 3
83 0 2
84 0 2
85 0 2
86 0 4
87 0 5
88 0 2
89 0 4
90 0 1
91 0 1
92 0 1
93 0 2
94 0 2
95 0 3
96 0 2
97 0 2
98 0 1
99 0 2
100 0 2
101 0 4
102 0 1
103 0 3
104 0 5
105 0 5
106 0 1
107 0 3
108 0 3
109 0 5
110 0 7
111 0 5
112 0 2
113 0 4
114 0 1
115 0 4
116 0 1
117 0 2
118 0 2
119 0 2
120 0 2
121 0 3
122 0 3
123 0 1
124 0 4
125 0 1
126 0 1
127 0 2
129 0 3
130 0 2
131 0 2
132 0 1
133 0 4
134 0 3
135 0 2
136 0 1
137 0 3
138 0 3
139 0 3
140 0 3
141 0 2
142 0 2
143 0 3
144 0 3
145 0 2
146 0 5
147 0 3
148 0 3
150 0 3
151 0 3
152 0 4
153 0 5
154 0 1
155 0 2
156 0 4
157 0 2
158 0 4
160 0 3
161 0 2
162 0 1
163 0 2
164 0 3
165 0 1
166 0 1
167 0 1
168 0 3
169 0 4
170 0 4
171 0 5
172 0 2
173 0 5
174 0 2
175 0 3
176 0 1
177 0 4
178 0 1
180 0 2
181 0 2
183 0 1
185 0 5
186 0 4
187 0 3
188 0 1
189 0 1
190 0 2
191 0 2
192 0 4
193 0 3
194 0 2
196 0 2
197 0 1
198 0 3
199 0 5
200 0 5
201 0 2
202 0 2
203 0 5
204 0 3
206 0 4
207 0 3
208 0 2
209 0 3
211 0 2
212 0 1
213 0 2
214 0 3
215 0 2
216 0 4
217 0 2
220 0 2
221 0 2
222 0 2
223 0 2
224 0 1
225 0 3
