[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run133.csv
XTITLE=x
YTITLE=y

[DATA]
62 0 1
128 0 1
149 0 1
150 0 2
151 0 1
153 0 1
154 0 1
156 0 1
157 0 1
158 0 1
159 0 5
160 0 1
161 0 1
162 0 1
163 0 2
164 0 2
167 0 1
169 0 1
170 0 1
172 0 1
173 0 1
175 0 1
176 0 2
177 0 2
178 0 1
179 0 2
181 0 1
184 0 2
185 0 1
187 0 3
188 0 1
190 0 2
192 0 1
193 0 2
194 0 1
195 0 1
196 0 1
198 0 1
200 0 1
203 0 1
205 0 1
207 0 1
208 0 1
209 0 3
211 0 3
214 0 1
215 0 2
219 0 1
221 0 2
224 0 1
229 0 1
231 0 1
236 0 2
242 0 3
244 0 1
245 0 1
246 0 3
247 0 1
250 0 1
252 0 2
253 0 1
254 0 1
256 0 1
258 0 1
259 0 1
261 0 1
262 0 1
263 0 1
264 0 1
266 0 2
267 0 1
268 0 1
272 0 2
275 0 2
279 0 2
280 0 2
282 0 1
283 0 2
285 0 3
287 0 3
288 0 1
289 0 1
293 0 1
295 0 1
297 0 1
298 0 1
300 0 4
301 0 1
304 0 1
310 0 2
311 0 3
314 0 1
315 0 1
317 0 2
318 0 1
319 0 1
321 0 3
322 0 1
324 0 2
325 0 2
327 0 1
328 0 2
329 0 4
330 0 2
331 0 1
332 0 1
334 0 3
335 0 1
336 0 1
338 0 3
339 0 1
343 0 1
346 0 1
349 0 1
353 0 1
354 0 1
364 0 1
380 0 1
382 0 1
387 0 1
417 0 1
440 0 1
448 0 1
449 0 1
476 0 1
492 0 1
538 0 1
544 0 1
593 0 1
734 0 2
737 0 1
738 0 1
739 0 1
740 0 1
741 0 1
745 0 1
753 0 1
766 0 2
771 0 1
796 0 1
1099 0 1
1107 0 1
1121 0 1
1129 0 1
1130 0 1
1134 0 1
1138 0 1
1146 0 1
1151 0 1
1155 0 1
1156 0 1
1157 0 1
1163 0 1
1168 0 1
1169 0 1
1171 0 1
1172 0 1
1177 0 1
1181 0 2
1186 0 1
1190 0 1
1191 0 1
1194 0 1
1196 0 1
1197 0 2
1201 0 1
1206 0 1
1209 0 1
1221 0 1
1222 0 2
1224 0 3
1231 0 1
1232 0 1
1233 0 1
1238 0 1
1239 0 1
1241 0 1
1244 0 1
1247 0 1
1249 0 1
1250 0 1
1252 0 1
1254 0 1
1256 0 1
1257 0 2
1266 0 2
1267 0 2
1270 0 1
1272 0 1
1283 0 1
1287 0 1
1288 0 1
1290 0 1
1295 0 1
1299 0 1
1306 0 1
1311 0 1
1372 0 1
1523 0 1
1668 0 1
1672 0 1
1673 0 1
1679 0 1
1680 0 1
1682 0 1
1686 0 1
1688 0 1
1697 0 1
2032 0 1
2050 0 1
2051 0 1
2056 0 1
2068 0 1
2070 0 1
2078 0 1
2080 0 1
2086 0 1
2087 0 1
2088 0 1
2092 0 2
2094 0 1
2101 0 1
2102 0 1
2103 0 1
2106 0 1
2107 0 1
2108 0 1
2109 0 1
2120 0 2
2123 0 1
2126 0 1
2127 0 1
2128 0 1
2129 0 2
2131 0 1
2133 0 2
2139 0 1
2142 0 1
2145 0 1
2150 0 1
2153 0 1
2155 0 1
2157 0 2
2161 0 1
2163 0 1
2164 0 2
2165 0 1
2166 0 1
2167 0 1
2169 0 1
2173 0 1
2177 0 1
2180 0 1
2183 0 1
2187 0 3
2193 0 2
2195 0 1
2196 0 1
2197 0 1
2201 0 1
2204 0 2
2205 0 1
2207 0 1
2211 0 1
2218 0 2
2219 0 1
2224 0 1
2225 0 2
2226 0 1
2232 0 1
2284 0 1
2449 0 1
