[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run305.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 17
1 0 21
2 0 13
3 0 16
4 0 21
5 0 8
6 0 16
7 0 20
8 0 21
9 0 15
10 0 14
11 0 11
12 0 19
13 0 12
14 0 16
15 0 17
16 0 20
17 0 14
18 0 20
19 0 15
20 0 20
21 0 18
22 0 16
23 0 21
24 0 18
25 0 23
26 0 19
27 0 11
28 0 11
29 0 24
30 0 21
31 0 23
32 0 15
33 0 13
34 0 18
35 0 24
36 0 15
37 0 20
38 0 10
39 0 11
40 0 23
41 0 12
42 0 15
43 0 17
44 0 16
45 0 16
46 0 19
47 0 18
48 0 27
49 0 19
50 0 18
51 0 19
52 0 14
53 0 23
54 0 16
55 0 6
56 0 11
57 0 22
58 0 15
59 0 13
60 0 24
61 0 20
62 0 21
63 0 21
64 0 24
65 0 15
66 0 28
67 0 14
68 0 12
69 0 15
70 0 11
71 0 24
72 0 10
73 0 7
74 0 11
75 0 18
76 0 18
77 0 11
78 0 18
79 0 16
80 0 12
81 0 17
82 0 21
83 0 16
84 0 20
85 0 16
86 0 11
87 0 14
88 0 9
89 0 12
90 0 16
91 0 7
92 0 15
93 0 10
94 0 20
95 0 12
96 0 11
97 0 19
98 0 13
99 0 8
100 0 16
101 0 6
102 0 14
103 0 13
104 0 6
105 0 9
106 0 12
107 0 13
108 0 20
109 0 9
110 0 12
111 0 6
112 0 13
113 0 13
114 0 12
115 0 15
116 0 16
117 0 18
118 0 16
119 0 8
120 0 20
121 0 11
122 0 15
123 0 9
124 0 21
125 0 13
126 0 20
127 0 11
128 0 21
129 0 14
130 0 16
131 0 14
132 0 16
133 0 8
134 0 9
135 0 13
136 0 12
137 0 6
138 0 11
139 0 7
140 0 19
141 0 13
142 0 19
143 0 16
144 0 13
145 0 15
146 0 9
147 0 17
148 0 7
149 0 8
150 0 5
151 0 18
152 0 8
153 0 10
154 0 17
155 0 23
156 0 18
157 0 14
158 0 11
159 0 15
160 0 14
161 0 12
162 0 12
