[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\main-run331.csv
XTITLE=x
YTITLE=y

[DATA]
101 0 1
126 0 1
127 0 1
129 0 1
130 0 2
133 0 2
134 0 3
135 0 2
136 0 1
139 0 3
140 0 5
141 0 1
142 0 2
143 0 3
144 0 1
145 0 3
146 0 4
148 0 2
150 0 2
151 0 4
152 0 1
154 0 2
155 0 5
156 0 1
157 0 3
158 0 3
159 0 3
160 0 1
162 0 1
165 0 1
166 0 2
167 0 1
168 0 1
169 0 2
170 0 4
171 0 3
172 0 2
173 0 4
174 0 2
175 0 1
176 0 1
177 0 1
178 0 1
179 0 1
180 0 1
181 0 3
182 0 1
183 0 5
184 0 1
185 0 2
186 0 2
188 0 2
189 0 1
190 0 7
192 0 3
193 0 3
194 0 2
195 0 1
196 0 1
197 0 4
198 0 2
199 0 1
200 0 2
201 0 2
202 0 4
203 0 3
204 0 1
205 0 3
206 0 3
208 0 3
209 0 4
210 0 3
211 0 2
212 0 3
214 0 3
215 0 1
216 0 1
217 0 3
218 0 2
219 0 3
221 0 3
222 0 4
224 0 2
225 0 1
226 0 3
227 0 1
229 0 2
230 0 6
233 0 2
234 0 2
235 0 2
236 0 3
237 0 3
238 0 3
239 0 1
241 0 2
242 0 5
243 0 2
244 0 6
245 0 3
246 0 2
247 0 5
248 0 1
249 0 2
250 0 1
251 0 2
252 0 7
255 0 1
256 0 3
257 0 1
258 0 3
259 0 3
260 0 2
261 0 3
262 0 1
263 0 2
265 0 2
266 0 1
267 0 2
269 0 2
270 0 2
271 0 1
272 0 2
273 0 4
274 0 3
276 0 1
277 0 2
278 0 2
279 0 1
280 0 1
281 0 3
282 0 4
283 0 1
284 0 3
286 0 3
287 0 2
288 0 4
289 0 1
290 0 7
291 0 2
292 0 4
293 0 2
294 0 4
295 0 3
297 0 2
300 0 1
301 0 3
302 0 3
304 0 3
306 0 2
307 0 3
308 0 2
309 0 1
310 0 3
311 0 4
312 0 2
313 0 1
315 0 2
316 0 2
317 0 2
318 0 2
320 0 1
321 0 1
322 0 1
323 0 2
324 0 1
325 0 1
326 0 2
329 0 1
331 0 1
332 0 3
333 0 1
338 0 1
339 0 1
340 0 2
341 0 2
345 0 2
346 0 2
347 0 1
348 0 3
351 0 1
354 0 1
355 0 2
356 0 1
358 0 2
360 0 3
362 0 1
363 0 1
371 0 1
372 0 1
373 0 1
379 0 1
380 0 1
388 0 1
390 0 1
391 0 1
393 0 1
396 0 1
406 0 1
412 0 1
415 0 1
419 0 1
431 0 1
432 0 1
437 0 1
443 0 1
445 0 1
466 0 1
467 0 1
488 0 1
490 0 2
498 0 1
638 0 1
647 0 1
704 0 1
706 0 1
707 0 1
714 0 1
718 0 1
720 0 1
742 0 1
832 0 1
1059 0 1
1060 0 1
1061 0 3
1062 0 1
1064 0 1
1065 0 2
1067 0 2
1068 0 2
1070 0 1
1071 0 2
1072 0 1
1073 0 2
1074 0 1
1075 0 1
1076 0 2
1077 0 1
1079 0 1
1080 0 1
1081 0 2
1082 0 1
1083 0 2
1084 0 3
1085 0 2
1086 0 1
1087 0 5
1088 0 8
1089 0 3
1090 0 1
1091 0 4
1092 0 2
1094 0 3
1096 0 5
1097 0 4
1098 0 2
1099 0 2
1101 0 1
1102 0 2
1103 0 3
1104 0 2
1106 0 2
1107 0 1
1110 0 1
1112 0 3
1113 0 3
1114 0 1
1115 0 2
1116 0 2
1117 0 3
1120 0 2
1121 0 3
1122 0 2
1123 0 4
1124 0 2
1125 0 1
1126 0 2
1127 0 4
1128 0 2
1129 0 1
1130 0 2
1131 0 1
1132 0 2
1133 0 4
1135 0 3
1136 0 1
1137 0 1
1138 0 3
1139 0 3
1141 0 1
1142 0 2
1143 0 1
1144 0 3
1145 0 2
1146 0 1
1147 0 3
1148 0 1
1149 0 1
1150 0 3
1151 0 1
1152 0 3
1153 0 4
1154 0 2
1155 0 4
1156 0 1
1157 0 3
1159 0 1
1160 0 2
1161 0 4
1162 0 1
1163 0 4
1164 0 5
1165 0 4
1166 0 3
1167 0 2
1168 0 1
1169 0 2
1170 0 4
1172 0 3
1173 0 2
1175 0 2
1176 0 1
1177 0 2
1178 0 3
1179 0 3
1180 0 4
1181 0 4
1182 0 2
1183 0 3
1184 0 2
1185 0 1
1186 0 3
1187 0 3
1188 0 4
1189 0 2
1190 0 1
1192 0 1
1193 0 2
1194 0 4
1195 0 5
