[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\main-run041.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 11
1 0 9
2 0 12
3 0 11
4 0 18
5 0 8
6 0 9
7 0 12
8 0 8
9 0 8
10 0 7
11 0 4
12 0 5
13 0 4
14 0 6
15 0 1
16 0 4
17 0 2
18 0 6
19 0 6
20 0 14
21 0 21
22 0 11
23 0 13
24 0 30
25 0 9
26 0 12
27 0 17
28 0 8
29 0 7
30 0 14
31 0 13
32 0 6
33 0 4
34 0 10
35 0 8
36 0 8
37 0 1
38 0 7
39 0 3
40 0 12
41 0 8
42 0 1
43 0 2
44 0 9
45 0 1
46 0 10
47 0 2
48 0 6
49 0 4
50 0 3
51 0 4
52 0 14
53 0 8
54 0 2
55 0 4
56 0 2
57 0 3
58 0 4
59 0 5
60 0 6
61 0 5
62 0 5
63 0 16
64 0 4
65 0 4
66 0 3
67 0 4
68 0 3
69 0 3
70 0 6
71 0 2
72 0 6
73 0 3
74 0 1
75 0 13
76 0 2
77 0 3
78 0 10
79 0 2
80 0 1
81 0 8
82 0 6
83 0 8
84 0 16
85 0 8
86 0 5
87 0 7
88 0 14
89 0 17
90 0 18
91 0 10
92 0 7
93 0 7
94 0 15
95 0 9
96 0 8
97 0 9
98 0 8
99 0 11
100 0 7
101 0 3
102 0 5
103 0 7
104 0 5
105 0 5
106 0 7
107 0 8
108 0 7
109 0 9
110 0 14
111 0 4
112 0 3
113 0 4
114 0 12
115 0 3
116 0 4
117 0 3
118 0 4
119 0 6
120 0 6
121 0 11
122 0 8
123 0 5
124 0 8
125 0 12
126 0 13
127 0 3
128 0 3
129 0 3
130 0 2
131 0 2
132 0 14
133 0 5
134 0 5
135 0 2
136 0 6
137 0 6
138 0 11
139 0 5
140 0 10
141 0 3
142 0 5
143 0 3
144 0 8
145 0 2
146 0 12
147 0 4
148 0 3
149 0 9
150 0 5
151 0 8
152 0 6
153 0 15
154 0 8
155 0 7
156 0 5
157 0 11
158 0 7
159 0 7
160 0 12
161 0 11
162 0 9
163 0 4
164 0 14
165 0 6
166 0 10
167 0 5
168 0 2
169 0 9
170 0 14
171 0 8
172 0 8
173 0 8
174 0 8
175 0 6
176 0 3
177 0 14
178 0 6
179 0 16
180 0 12
181 0 5
182 0 3
183 0 5
185 0 3
186 0 3
187 0 4
188 0 4
189 0 6
190 0 5
192 0 6
193 0 7
194 0 6
195 0 7
196 0 5
197 0 8
198 0 5
199 0 6
200 0 3
201 0 5
202 0 2
203 0 22
204 0 9
205 0 4
206 0 6
207 0 8
208 0 34
209 0 32
210 0 27
211 0 14
212 0 7
213 0 8
214 0 10
215 0 10
216 0 16
217 0 4
218 0 11
219 0 7
220 0 6
221 0 24
222 0 8
223 0 32
224 0 27
225 0 16
226 0 13
227 0 18
228 0 6
229 0 12
230 0 30
231 0 21
232 0 11
233 0 9
234 0 12
235 0 3
236 0 6
237 0 9
238 0 3
239 0 8
