[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run206.csv
XTITLE=x
YTITLE=y

[DATA]
1 0 2
2 0 1
4 0 3
5 0 4
6 0 1
7 0 2
9 0 1
11 0 1
12 0 2
13 0 3
14 0 5
16 0 2
18 0 2
19 0 3
20 0 1
21 0 3
23 0 2
25 0 3
26 0 1
27 0 1
28 0 1
29 0 2
30 0 3
31 0 2
32 0 3
34 0 1
36 0 1
38 0 2
39 0 1
40 0 2
43 0 1
44 0 2
45 0 2
48 0 1
49 0 1
51 0 2
53 0 1
54 0 2
55 0 2
57 0 3
58 0 2
59 0 3
61 0 2
62 0 1
63 0 1
64 0 2
66 0 1
67 0 3
68 0 1
71 0 2
72 0 2
73 0 2
74 0 4
75 0 2
76 0 2
77 0 3
79 0 1
80 0 1
81 0 4
82 0 3
83 0 1
84 0 1
85 0 4
92 0 2
94 0 1
95 0 4
96 0 4
99 0 1
103 0 1
106 0 2
107 0 1
108 0 3
109 0 2
110 0 1
111 0 1
112 0 1
113 0 2
114 0 1
116 0 2
117 0 3
118 0 2
119 0 1
120 0 1
121 0 2
122 0 4
123 0 3
124 0 2
125 0 5
129 0 1
130 0 1
131 0 1
132 0 1
133 0 1
134 0 2
135 0 2
136 0 1
138 0 1
140 0 1
141 0 1
142 0 1
145 0 1
146 0 1
149 0 2
150 0 2
151 0 2
152 0 1
153 0 2
154 0 1
155 0 2
156 0 1
159 0 1
160 0 1
161 0 1
162 0 2
163 0 2
164 0 1
165 0 1
166 0 2
167 0 1
170 0 2
172 0 1
173 0 2
174 0 1
175 0 1
176 0 1
177 0 1
178 0 1
179 0 1
180 0 1
181 0 1
182 0 1
184 0 1
185 0 1
186 0 3
187 0 3
188 0 2
189 0 3
190 0 1
193 0 1
195 0 1
196 0 1
198 0 1
199 0 1
201 0 1
202 0 1
205 0 1
206 0 1
207 0 3
208 0 1
210 0 2
211 0 1
213 0 1
214 0 1
215 0 3
216 0 1
217 0 2
218 0 1
219 0 2
220 0 1
222 0 2
223 0 2
224 0 1
225 0 1
232 0 2
234 0 2
236 0 1
237 0 3
240 0 2
244 0 1
248 0 1
250 0 1
251 0 1
253 0 1
254 0 2
256 0 2
258 0 2
259 0 1
260 0 1
261 0 1
262 0 2
263 0 2
264 0 2
265 0 1
266 0 2
267 0 1
268 0 2
269 0 1
270 0 2
271 0 3
272 0 2
273 0 2
274 0 1
275 0 1
276 0 2
278 0 1
279 0 2
280 0 1
281 0 1
282 0 2
285 0 2
286 0 2
287 0 1
288 0 1
289 0 2
290 0 1
291 0 2
292 0 1
293 0 1
294 0 1
295 0 1
296 0 1
297 0 1
298 0 1
301 0 2
302 0 2
305 0 1
306 0 3
308 0 1
309 0 1
310 0 2
311 0 1
312 0 1
313 0 1
314 0 3
316 0 1
317 0 2
318 0 3
319 0 3
321 0 2
322 0 5
323 0 1
324 0 1
325 0 3
327 0 2
328 0 1
329 0 2
330 0 2
331 0 4
332 0 3
333 0 1
334 0 2
336 0 2
337 0 2
338 0 1
339 0 2
340 0 1
341 0 1
342 0 1
343 0 3
344 0 1
346 0 3
347 0 2
348 0 3
353 0 1
354 0 3
356 0 1
357 0 1
358 0 3
361 0 1
362 0 2
363 0 1
364 0 4
367 0 4
368 0 1
369 0 1
371 0 1
372 0 3
373 0 1
374 0 1
375 0 1
377 0 3
378 0 1
379 0 1
380 0 3
381 0 1
382 0 1
384 0 2
385 0 4
386 0 3
387 0 2
389 0 4
390 0 1
391 0 1
392 0 1
393 0 2
394 0 1
395 0 2
396 0 1
397 0 1
398 0 1
399 0 1
400 0 2
401 0 3
403 0 1
405 0 1
406 0 3
407 0 1
409 0 1
410 0 1
411 0 2
412 0 2
414 0 1
415 0 2
417 0 1
419 0 3
420 0 3
421 0 3
422 0 1
423 0 4
424 0 1
425 0 7
426 0 1
428 0 2
429 0 2
430 0 2
431 0 5
432 0 2
433 0 2
434 0 2
435 0 2
437 0 4
438 0 1
439 0 1
440 0 3
441 0 3
442 0 1
443 0 2
445 0 1
446 0 4
447 0 3
448 0 1
450 0 1
454 0 1
455 0 1
456 0 2
457 0 2
458 0 2
459 0 1
460 0 1
461 0 1
462 0 1
463 0 1
464 0 2
465 0 1
466 0 1
467 0 1
468 0 3
469 0 1
470 0 1
471 0 1
473 0 2
474 0 2
475 0 3
476 0 2
477 0 2
478 0 1
479 0 1
480 0 1
481 0 3
482 0 2
483 0 2
484 0 2
485 0 1
486 0 1
487 0 1
489 0 2
490 0 5
492 0 1
493 0 4
494 0 2
495 0 1
496 0 1
497 0 3
500 0 1
502 0 1
506 0 1
507 0 2
508 0 2
510 0 3
512 0 1
