[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run299.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 13
1 0 14
2 0 14
3 0 14
4 0 15
5 0 9
6 0 22
7 0 12
8 0 13
9 0 15
10 0 14
11 0 12
12 0 15
13 0 19
14 0 11
15 0 9
16 0 9
17 0 11
18 0 14
19 0 12
20 0 9
21 0 13
22 0 14
23 0 10
24 0 10
25 0 20
26 0 16
27 0 8
28 0 13
29 0 18
30 0 21
31 0 10
32 0 21
33 0 12
34 0 16
35 0 16
36 0 12
37 0 14
38 0 14
39 0 24
40 0 11
41 0 16
42 0 11
43 0 11
44 0 12
45 0 22
46 0 13
47 0 10
48 0 20
49 0 10
50 0 15
51 0 14
52 0 9
53 0 15
54 0 17
55 0 10
56 0 17
57 0 10
58 0 16
59 0 18
60 0 17
61 0 21
62 0 18
63 0 14
64 0 14
65 0 10
66 0 11
67 0 12
68 0 8
69 0 17
70 0 8
71 0 15
72 0 13
73 0 16
74 0 10
75 0 9
76 0 15
77 0 10
78 0 16
79 0 8
80 0 9
81 0 8
82 0 13
83 0 16
84 0 18
85 0 15
86 0 8
87 0 11
88 0 25
89 0 15
90 0 13
91 0 13
92 0 19
93 0 7
94 0 10
95 0 14
96 0 10
97 0 11
98 0 10
99 0 14
100 0 11
101 0 9
102 0 14
103 0 16
104 0 10
105 0 11
106 0 10
107 0 14
108 0 15
109 0 9
110 0 15
111 0 14
112 0 9
113 0 14
114 0 10
115 0 9
116 0 12
117 0 12
118 0 8
119 0 10
120 0 18
121 0 17
122 0 11
123 0 15
124 0 12
125 0 8
126 0 15
127 0 8
128 0 9
129 0 6
130 0 9
131 0 12
132 0 15
133 0 13
134 0 17
135 0 16
136 0 8
137 0 11
138 0 17
139 0 9
140 0 11
141 0 6
142 0 10
143 0 8
144 0 9
145 0 6
146 0 6
147 0 20
148 0 15
149 0 14
150 0 10
151 0 8
152 0 10
153 0 10
154 0 11
155 0 12
156 0 13
157 0 13
158 0 11
159 0 12
160 0 10
161 0 12
162 0 8
163 0 13
164 0 9
165 0 18
166 0 4
167 0 17
168 0 10
169 0 10
170 0 16
171 0 11
172 0 13
173 0 16
174 0 16
175 0 6
176 0 16
177 0 12
178 0 16
179 0 9
180 0 12
181 0 14
182 0 12
183 0 14
184 0 9
185 0 14
186 0 14
187 0 14
188 0 11
189 0 12
190 0 7
191 0 9
192 0 10
193 0 21
194 0 15
195 0 9
196 0 7
197 0 9
198 0 8
199 0 15
200 0 12
201 0 8
202 0 15
203 0 10
204 0 15
205 0 16
206 0 4
207 0 15
208 0 16
209 0 9
210 0 14
211 0 9
212 0 9
213 0 9
214 0 14
215 0 11
216 0 15
217 0 5
218 0 12
219 0 12
220 0 12
221 0 8
222 0 11
223 0 5
224 0 12
225 0 14
226 0 18
227 0 13
228 0 11
229 0 13
230 0 15
231 0 9
232 0 7
233 0 15
234 0 12
235 0 11
236 0 11
237 0 11
238 0 9
239 0 9
240 0 8
241 0 15
242 0 8
243 0 17
244 0 12
245 0 15
246 0 9
247 0 10
248 0 12
249 0 11
250 0 8
251 0 10
252 0 9
253 0 13
254 0 14
255 0 16
256 0 15
257 0 17
258 0 12
259 0 12
260 0 13
261 0 12
262 0 10
263 0 9
264 0 10
265 0 14
266 0 8
267 0 10
268 0 9
269 0 14
270 0 10
271 0 9
272 0 10
273 0 11
274 0 6
275 0 12
276 0 15
277 0 10
278 0 9
279 0 12
280 0 11
281 0 11
282 0 12
283 0 11
284 0 19
285 0 15
286 0 14
287 0 12
288 0 7
289 0 12
290 0 10
291 0 16
292 0 12
293 0 17
294 0 18
295 0 17
296 0 9
297 0 20
298 0 9
299 0 12
300 0 14
301 0 16
302 0 9
303 0 18
304 0 15
305 0 11
306 0 13
307 0 9
308 0 12
309 0 14
310 0 19
311 0 15
312 0 16
313 0 14
314 0 8
315 0 14
316 0 10
317 0 10
318 0 10
319 0 10
320 0 13
321 0 15
322 0 11
323 0 11
324 0 12
325 0 15
326 0 12
327 0 7
328 0 10
329 0 13
330 0 15
331 0 11
332 0 10
333 0 10
334 0 9
335 0 15
336 0 15
337 0 7
338 0 16
339 0 20
340 0 16
341 0 12
342 0 18
343 0 13
344 0 20
345 0 13
346 0 16
347 0 10
348 0 15
349 0 17
350 0 13
351 0 13
352 0 12
353 0 13
354 0 11
355 0 18
356 0 12
357 0 5
358 0 17
359 0 17
360 0 13
361 0 6
362 0 12
363 0 13
364 0 14
365 0 11
366 0 14
367 0 14
368 0 10
369 0 14
370 0 16
371 0 20
372 0 11
373 0 13
374 0 14
375 0 8
376 0 15
377 0 9
378 0 17
379 0 3
380 0 5
381 0 16
382 0 16
383 0 13
384 0 15
385 0 15
386 0 12
387 0 15
388 0 9
389 0 11
390 0 15
391 0 14
392 0 18
393 0 12
394 0 20
395 0 14
396 0 17
397 0 10
398 0 13
399 0 19
400 0 16
401 0 16
402 0 13
403 0 12
404 0 19
405 0 11
406 0 13
407 0 17
408 0 9
409 0 12
410 0 18
411 0 13
412 0 26
413 0 14
414 0 19
415 0 19
416 0 12
417 0 16
418 0 18
419 0 11
420 0 16
421 0 17
422 0 11
423 0 11
424 0 11
425 0 9
426 0 15
427 0 17
428 0 15
429 0 15
430 0 15
431 0 17
432 0 9
433 0 12
434 0 17
435 0 17
436 0 7
437 0 9
438 0 15
439 0 15
440 0 10
441 0 13
442 0 18
443 0 14
444 0 17
445 0 15
446 0 11
447 0 9
448 0 11
449 0 19
450 0 14
451 0 10
452 0 15
453 0 14
454 0 15
455 0 12
456 0 10
457 0 12
458 0 18
459 0 17
460 0 14
461 0 22
462 0 10
463 0 12
464 0 4
465 0 9
466 0 17
467 0 17
468 0 11
469 0 11
470 0 9
471 0 17
472 0 18
473 0 21
474 0 8
475 0 9
476 0 13
477 0 14
478 0 18
479 0 15
480 0 13
481 0 13
482 0 20
483 0 12
484 0 11
485 0 14
486 0 8
487 0 12
488 0 15
489 0 11
490 0 14
491 0 12
492 0 16
493 0 9
494 0 16
495 0 18
496 0 12
497 0 14
498 0 11
499 0 13
500 0 11
501 0 9
502 0 17
503 0 22
504 0 18
505 0 16
506 0 11
507 0 18
508 0 14
509 0 14
510 0 13
511 0 14
512 0 16
513 0 15
514 0 15
515 0 12
516 0 14
517 0 11
518 0 16
519 0 15
520 0 16
521 0 5
522 0 16
523 0 15
524 0 19
525 0 17
526 0 7
527 0 14
528 0 12
529 0 16
530 0 9
531 0 18
532 0 19
533 0 17
534 0 10
535 0 13
536 0 13
537 0 7
538 0 6
539 0 6
540 0 14
541 0 16
542 0 10
543 0 16
544 0 21
545 0 14
546 0 19
547 0 15
548 0 19
549 0 14
550 0 20
551 0 9
552 0 12
553 0 17
554 0 11
555 0 17
556 0 19
557 0 20
558 0 20
559 0 14
560 0 18
561 0 13
562 0 15
563 0 10
564 0 18
565 0 20
566 0 13
567 0 15
568 0 9
569 0 14
570 0 14
571 0 15
