[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\main-run333.csv
XTITLE=x
YTITLE=y

[DATA]
138 0 1
142 0 1
145 0 2
148 0 3
150 0 1
151 0 1
152 0 3
153 0 3
155 0 3
156 0 2
157 0 2
158 0 2
159 0 4
160 0 2
161 0 1
162 0 1
163 0 2
164 0 2
166 0 1
167 0 1
168 0 2
169 0 4
170 0 5
172 0 2
174 0 2
175 0 3
176 0 3
177 0 1
178 0 1
179 0 3
181 0 1
182 0 1
183 0 1
184 0 2
185 0 1
186 0 2
187 0 2
189 0 2
190 0 2
192 0 2
194 0 1
195 0 2
196 0 1
197 0 3
198 0 2
200 0 2
201 0 1
202 0 2
203 0 2
204 0 3
205 0 3
206 0 3
207 0 4
208 0 3
209 0 2
210 0 4
211 0 3
212 0 2
213 0 1
214 0 3
215 0 3
217 0 2
218 0 1
220 0 4
221 0 3
222 0 3
223 0 4
224 0 2
226 0 3
227 0 3
228 0 2
229 0 1
230 0 1
231 0 1
232 0 5
233 0 1
234 0 3
235 0 3
236 0 3
237 0 4
238 0 5
239 0 3
240 0 2
241 0 6
243 0 1
244 0 3
245 0 1
246 0 1
247 0 1
248 0 2
249 0 5
250 0 3
251 0 4
252 0 1
253 0 1
254 0 4
255 0 4
256 0 1
257 0 1
258 0 2
259 0 3
260 0 2
262 0 3
263 0 2
264 0 1
265 0 2
266 0 2
267 0 1
268 0 2
269 0 5
270 0 2
271 0 3
272 0 2
273 0 3
274 0 1
275 0 3
276 0 1
278 0 5
280 0 2
281 0 3
282 0 1
283 0 2
284 0 2
285 0 2
286 0 1
287 0 2
288 0 4
289 0 1
290 0 2
291 0 1
292 0 2
293 0 5
294 0 1
296 0 3
297 0 2
298 0 2
299 0 4
300 0 4
301 0 1
302 0 1
303 0 2
304 0 2
305 0 5
306 0 2
307 0 4
308 0 1
310 0 3
311 0 6
312 0 3
313 0 2
314 0 3
315 0 4
316 0 4
317 0 6
318 0 2
319 0 3
320 0 2
321 0 6
322 0 1
323 0 2
324 0 2
325 0 5
327 0 3
328 0 1
329 0 4
330 0 2
331 0 1
332 0 1
333 0 3
334 0 2
335 0 3
336 0 1
337 0 1
338 0 1
339 0 1
341 0 1
343 0 1
344 0 2
345 0 1
347 0 1
351 0 1
352 0 2
354 0 2
355 0 1
357 0 1
358 0 1
359 0 1
361 0 3
362 0 1
363 0 2
364 0 1
365 0 1
367 0 1
368 0 1
370 0 1
372 0 1
373 0 1
375 0 1
377 0 1
378 0 1
382 0 1
383 0 2
388 0 1
389 0 1
391 0 1
392 0 1
393 0 1
401 0 1
407 0 2
409 0 2
419 0 1
428 0 1
429 0 1
430 0 1
432 0 1
433 0 1
436 0 1
437 0 1
440 0 1
446 0 2
457 0 1
458 0 2
464 0 1
465 0 2
475 0 1
481 0 1
493 0 1
496 0 1
500 0 1
516 0 1
522 0 1
532 0 1
550 0 1
559 0 1
579 0 1
620 0 4
621 0 2
622 0 1
623 0 1
624 0 1
625 0 4
626 0 3
627 0 1
628 0 1
631 0 1
635 0 1
637 0 1
638 0 2
640 0 2
641 0 1
643 0 2
646 0 1
649 0 2
652 0 1
654 0 1
659 0 1
662 0 1
673 0 1
674 0 1
676 0 1
682 0 2
702 0 1
914 0 1
966 0 1
972 0 1
973 0 1
974 0 1
975 0 1
976 0 1
977 0 2
978 0 1
981 0 2
984 0 2
985 0 2
987 0 3
988 0 1
990 0 2
991 0 1
992 0 2
993 0 1
995 0 2
996 0 3
997 0 3
998 0 2
999 0 3
1000 0 1
1001 0 3
1002 0 2
1003 0 2
1004 0 1
1005 0 4
1006 0 1
1007 0 1
1008 0 3
1009 0 2
1010 0 1
1011 0 2
1012 0 2
1013 0 2
1014 0 1
1015 0 1
1016 0 1
1017 0 3
1018 0 4
1019 0 2
1020 0 2
1021 0 1
1022 0 3
1023 0 3
1024 0 3
1025 0 1
1026 0 4
1027 0 1
1029 0 1
1030 0 2
1033 0 1
1034 0 6
1035 0 4
1036 0 1
1037 0 1
1039 0 2
1040 0 3
1041 0 1
1042 0 1
1043 0 2
1044 0 4
1046 0 3
1048 0 3
1049 0 2
1050 0 2
1051 0 2
1053 0 5
1054 0 5
1055 0 1
1056 0 1
1057 0 1
1058 0 1
1060 0 3
1061 0 1
1062 0 1
1063 0 2
1064 0 3
1066 0 2
1067 0 3
1068 0 2
1069 0 4
1070 0 2
1071 0 3
1072 0 2
1074 0 2
1075 0 3
1076 0 6
1077 0 1
1078 0 2
1079 0 4
1080 0 2
1081 0 1
1082 0 2
1083 0 1
1084 0 4
1085 0 5
1086 0 3
1088 0 3
1089 0 3
1090 0 2
1091 0 3
1092 0 3
1093 0 3
1094 0 1
1095 0 1
1096 0 3
1097 0 6
1098 0 1
1099 0 2
1100 0 2
1102 0 3
1103 0 6
1104 0 2
1105 0 2
1106 0 3
1107 0 3
1108 0 3
1109 0 5
1110 0 4
1111 0 3
1112 0 2
1114 0 2
1117 0 3
1118 0 4
1120 0 4
1121 0 1
1122 0 3
1123 0 3
1124 0 1
1125 0 2
1126 0 2
1127 0 2
1128 0 2
1129 0 1
1130 0 2
1131 0 2
1132 0 2
1133 0 2
1134 0 3
1135 0 3
1136 0 4
1137 0 4
1138 0 2
1139 0 3
1140 0 3
1141 0 2
1142 0 3
1144 0 1
1145 0 1
1146 0 4
1148 0 3
1149 0 2
1150 0 4
1151 0 3
1152 0 3
1153 0 3
1154 0 3
1155 0 2
1156 0 2
1157 0 4
1158 0 2
1159 0 2
1160 0 3
1162 0 1
1163 0 1
1165 0 5
1166 0 6
1167 0 4
1168 0 1
1169 0 3
1170 0 1
1172 0 2
1173 0 2
1174 0 2
1175 0 3
1177 0 3
1180 0 1
1182 0 1
1184 0 2
1185 0 1
1188 0 1
1189 0 2
1190 0 1
1193 0 2
1194 0 1
1196 0 2
1197 0 1
1201 0 1
1202 0 1
1203 0 1
1204 0 1
1206 0 1
1208 0 1
1209 0 1
1213 0 1
1221 0 2
1222 0 2
1225 0 1
1226 0 1
1231 0 1
1232 0 1
1234 0 2
1238 0 1
1246 0 1
1250 0 2
1252 0 1
1256 0 1
1261 0 1
1269 0 1
1270 0 1
1273 0 1
1281 0 1
1286 0 1
1288 0 2
1289 0 1
1299 0 1
1300 0 1
1304 0 1
1313 0 1
1325 0 1
1361 0 1
1417 0 1
1452 0 2
1455 0 1
1456 0 1
1457 0 2
1458 0 1
1459 0 3
1460 0 1
1462 0 1
1463 0 2
1466 0 2
1467 0 1
1468 0 1
1471 0 1
1474 0 1
1475 0 3
1476 0 1
1479 0 2
1482 0 1
1483 0 2
1484 0 1
1485 0 1
1488 0 1
1490 0 2
1491 0 1
1495 0 1
1503 0 1
1523 0 1
1556 0 1
1802 0 1
1806 0 2
1807 0 2
1808 0 1
1809 0 1
1810 0 3
1811 0 1
1812 0 1
1813 0 3
1814 0 1
1815 0 3
1817 0 4
1818 0 3
1819 0 2
1820 0 2
1821 0 2
1822 0 1
1823 0 2
1824 0 1
1825 0 1
1826 0 1
1827 0 2
1829 0 1
1832 0 2
1833 0 1
1834 0 1
1835 0 4
1836 0 2
1837 0 2
1838 0 1
1839 0 1
1841 0 2
1842 0 2
1843 0 1
1844 0 2
1845 0 1
1847 0 1
1848 0 2
1849 0 2
1850 0 1
1851 0 1
1852 0 3
1853 0 3
1854 0 1
1856 0 1
1857 0 1
1859 0 1
1860 0 5
1861 0 3
1862 0 1
1863 0 2
1866 0 3
1867 0 1
1868 0 2
1869 0 1
1870 0 2
1872 0 2
1873 0 1
1874 0 1
1876 0 2
1877 0 1
1878 0 1
1879 0 1
1880 0 2
1881 0 2
1884 0 2
1885 0 2
1886 0 1
1888 0 2
1889 0 3
1890 0 1
1891 0 2
