[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun191.csv
XTITLE=x
YTITLE=y

[DATA]
28 0 88
29 0 176
30 0 176
80 0 88
81 0 175
82 0 175
132 0 89
133 0 174
134 0 175
184 0 88
185 0 176
186 0 176
236 0 95
237 0 176
238 0 167
288 0 106
289 0 176
290 0 158
340 0 115
341 0 176
342 0 148
392 0 116
393 0 175
394 0 148
444 0 111
445 0 175
446 0 153
496 0 102
497 0 175
498 0 163
548 0 97
549 0 175
550 0 166
600 0 102
601 0 177
602 0 162
652 0 106
653 0 176
654 0 158
704 0 106
705 0 176
706 0 158
756 0 104
757 0 176
758 0 159
808 0 103
809 0 176
810 0 159
860 0 97
861 0 176
862 0 167
912 0 88
913 0 176
914 0 176
964 0 88
965 0 176
966 0 176
1016 0 88
1017 0 176
1018 0 176
1068 0 88
1069 0 176
1070 0 176
1120 0 88
1121 0 176
1122 0 175
1172 0 88
1173 0 176
1174 0 176
1224 0 88
1225 0 176
1226 0 176
1276 0 89
1277 0 174
1278 0 175
1328 0 88
1329 0 175
1330 0 176
1380 0 88
1381 0 176
1382 0 176
1432 0 88
1433 0 176
1434 0 176
1484 0 88
1485 0 176
1486 0 176
1536 0 88
1537 0 175
1538 0 175
1588 0 89
1589 0 174
1590 0 176
1640 0 88
1641 0 176
1642 0 176
1692 0 88
1693 0 176
1694 0 175
1744 0 88
1745 0 176
1746 0 175
1796 0 88
1797 0 176
1798 0 175
1848 0 88
1849 0 175
1850 0 175
1900 0 89
1901 0 175
1902 0 174
1952 0 88
1953 0 175
1954 0 176
2004 0 88
2005 0 174
2006 0 176
2056 0 88
2057 0 176
2058 0 176
2108 0 88
2109 0 176
2110 0 175
2160 0 88
2161 0 175
2162 0 175
2212 0 87
2213 0 174
2214 0 176
2264 0 88
2265 0 175
2266 0 176
2316 0 88
2317 0 176
2318 0 175
2368 0 89
2369 0 175
2370 0 176
2420 0 88
2421 0 176
2422 0 176
2472 0 88
2473 0 175
2474 0 176
2524 0 88
2525 0 176
2526 0 175
2576 0 89
2577 0 175
2578 0 175
2628 0 88
2629 0 175
2630 0 175
2680 0 88
2681 0 176
2682 0 176
2732 0 88
2733 0 176
2734 0 176
2784 0 88
2785 0 176
2786 0 176
2836 0 88
2837 0 176
2838 0 176
2888 0 88
2889 0 175
2890 0 176
2940 0 88
2941 0 176
2942 0 176
2992 0 88
2993 0 176
2994 0 176
3044 0 89
3045 0 176
3046 0 176
3096 0 88
3097 0 176
3098 0 176
3148 0 88
3149 0 176
3150 0 176
