[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run184.csv
XTITLE=x
YTITLE=y

[DATA]
1 0 1
8 0 1
18 0 1
20 0 1
25 0 1
29 0 1
30 0 1
32 0 2
36 0 2
48 0 1
50 0 1
51 0 1
53 0 1
56 0 2
65 0 1
67 0 1
72 0 1
75 0 1
87 0 2
92 0 1
95 0 1
97 0 1
100 0 1
107 0 2
115 0 1
130 0 1
136 0 1
144 0 1
147 0 1
148 0 1
151 0 1
154 0 1
157 0 1
158 0 1
159 0 1
160 0 1
166 0 1
172 0 1
173 0 1
177 0 1
179 0 1
180 0 1
185 0 1
186 0 1
188 0 1
196 0 2
198 0 1
199 0 1
200 0 1
204 0 2
215 0 1
218 0 1
223 0 1
228 0 1
231 0 1
234 0 1
235 0 1
250 0 1
252 0 1
256 0 1
263 0 1
264 0 1
266 0 1
269 0 1
272 0 1
290 0 1
291 0 1
299 0 1
311 0 1
314 0 1
315 0 1
318 0 1
319 0 1
321 0 1
322 0 1
324 0 1
325 0 1
328 0 1
330 0 1
336 0 1
339 0 1
340 0 1
342 0 1
351 0 1
352 0 1
365 0 1
369 0 1
372 0 1
374 0 1
375 0 1
377 0 2
378 0 1
381 0 2
384 0 1
386 0 1
387 0 2
389 0 1
390 0 1
394 0 1
403 0 1
405 0 1
411 0 2
416 0 1
420 0 1
421 0 1
426 0 1
427 0 2
430 0 1
435 0 1
436 0 1
437 0 1
439 0 1
440 0 1
444 0 1
447 0 1
448 0 1
451 0 1
453 0 1
457 0 1
458 0 1
466 0 1
468 0 2
470 0 1
473 0 1
475 0 1
476 0 1
482 0 1
483 0 1
485 0 2
489 0 1
490 0 1
501 0 2
502 0 1
511 0 1
515 0 1
519 0 1
523 0 1
524 0 1
528 0 1
532 0 1
533 0 1
535 0 1
536 0 1
537 0 2
538 0 2
540 0 1
541 0 1
545 0 1
551 0 1
552 0 1
566 0 2
570 0 1
572 0 1
575 0 1
578 0 1
583 0 2
586 0 1
589 0 2
592 0 1
594 0 1
597 0 1
599 0 1
602 0 1
615 0 1
619 0 1
622 0 2
623 0 2
625 0 1
626 0 2
628 0 1
630 0 4
631 0 1
633 0 1
635 0 1
638 0 1
640 0 1
642 0 1
648 0 1
653 0 1
657 0 1
660 0 1
663 0 1
665 0 1
667 0 1
673 0 1
675 0 1
680 0 1
688 0 1
699 0 1
704 0 2
706 0 1
707 0 1
710 0 1
712 0 1
715 0 1
716 0 1
724 0 1
729 0 2
731 0 1
736 0 1
738 0 1
740 0 1
745 0 1
750 0 1
753 0 1
754 0 1
759 0 1
762 0 2
763 0 2
768 0 1
771 0 1
773 0 1
782 0 1
787 0 1
790 0 1
792 0 1
801 0 1
802 0 1
803 0 1
806 0 1
807 0 1
809 0 1
810 0 2
811 0 1
820 0 1
825 0 1
827 0 1
830 0 2
836 0 1
837 0 2
838 0 3
843 0 1
850 0 1
857 0 1
866 0 1
878 0 1
879 0 1
890 0 2
896 0 1
901 0 1
903 0 1
904 0 1
908 0 2
910 0 1
916 0 1
921 0 1
926 0 1
932 0 2
935 0 1
938 0 1
939 0 1
941 0 1
942 0 1
943 0 2
944 0 1
947 0 1
948 0 1
949 0 1
953 0 3
959 0 2
960 0 1
977 0 1
979 0 1
980 0 1
986 0 1
989 0 1
990 0 1
994 0 1
995 0 2
999 0 1
1000 0 2
1013 0 1
1014 0 1
1015 0 1
1030 0 1
1031 0 1
1034 0 1
1039 0 2
1041 0 1
1043 0 1
1045 0 1
1048 0 3
1059 0 2
1061 0 1
1063 0 1
1064 0 1
1066 0 1
1068 0 1
1083 0 1
1088 0 1
1091 0 1
1093 0 1
1095 0 1
1097 0 1
1098 0 1
1100 0 1
1101 0 1
1102 0 2
1104 0 1
1105 0 1
1108 0 1
1114 0 2
1117 0 4
1130 0 1
1131 0 1
1133 0 1
1135 0 1
1136 0 2
1142 0 1
1143 0 1
1144 0 1
1146 0 1
1155 0 1
1159 0 1
1161 0 1
1162 0 1
1165 0 1
1166 0 2
1172 0 1
1173 0 1
1179 0 1
1183 0 1
1186 0 1
1187 0 1
1189 0 2
1191 0 1
1204 0 1
1208 0 1
1214 0 1
1215 0 1
1219 0 1
1221 0 1
1228 0 1
1236 0 1
1247 0 1
1248 0 1
1249 0 1
1251 0 1
1252 0 1
1253 0 1
1254 0 1
1256 0 1
