[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run160.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 116
1 0 112
2 0 116
3 0 118
4 0 118
5 0 116
6 0 106
7 0 117
8 0 109
9 0 121
10 0 96
11 0 110
12 0 91
13 0 101
14 0 100
15 0 108
16 0 112
17 0 136
18 0 115
19 0 110
20 0 109
21 0 116
22 0 109
23 0 117
24 0 101
25 0 110
26 0 121
27 0 124
28 0 135
29 0 115
30 0 121
31 0 114
32 0 126
33 0 110
34 0 120
35 0 133
36 0 134
37 0 112
38 0 101
39 0 118
40 0 108
41 0 129
42 0 120
43 0 128
44 0 109
45 0 102
46 0 112
47 0 92
48 0 95
49 0 118
50 0 118
51 0 120
52 0 82
53 0 103
54 0 122
55 0 94
56 0 97
57 0 104
58 0 103
59 0 101
60 0 132
61 0 106
62 0 104
63 0 103
64 0 108
65 0 107
66 0 115
67 0 126
68 0 108
69 0 113
70 0 92
71 0 118
72 0 120
73 0 99
74 0 82
75 0 100
76 0 105
77 0 102
78 0 105
79 0 113
80 0 103
81 0 116
82 0 85
83 0 112
84 0 120
85 0 100
86 0 101
87 0 112
88 0 129
89 0 92
90 0 122
91 0 113
92 0 101
93 0 99
94 0 100
95 0 112
96 0 117
97 0 117
98 0 128
99 0 109
100 0 115
101 0 109
102 0 113
103 0 125
104 0 113
105 0 124
106 0 118
107 0 121
108 0 109
109 0 91
110 0 96
111 0 105
112 0 112
113 0 103
114 0 105
115 0 104
116 0 98
117 0 84
118 0 86
119 0 104
120 0 89
121 0 96
122 0 99
123 0 112
124 0 99
125 0 98
126 0 105
127 0 106
128 0 115
129 0 111
130 0 124
131 0 112
132 0 102
133 0 109
134 0 111
135 0 99
136 0 106
137 0 126
138 0 126
139 0 108
140 0 114
141 0 104
142 0 115
143 0 100
144 0 103
145 0 116
146 0 105
147 0 116
148 0 115
149 0 114
150 0 91
151 0 103
152 0 104
153 0 114
154 0 89
155 0 110
156 0 112
157 0 100
158 0 99
159 0 118
160 0 126
161 0 102
162 0 101
163 0 98
164 0 102
165 0 111
166 0 91
167 0 111
168 0 97
169 0 96
170 0 107
171 0 92
172 0 98
173 0 115
174 0 103
175 0 94
176 0 107
177 0 106
178 0 93
179 0 96
180 0 117
181 0 105
182 0 92
183 0 122
184 0 114
185 0 95
186 0 86
187 0 102
188 0 115
189 0 121
190 0 110
191 0 131
192 0 100
193 0 123
194 0 105
195 0 118
196 0 113
197 0 95
198 0 117
199 0 118
200 0 94
201 0 102
202 0 96
203 0 111
204 0 101
205 0 88
206 0 99
207 0 111
208 0 97
209 0 87
210 0 131
211 0 117
212 0 105
213 0 115
214 0 88
215 0 84
216 0 104
217 0 101
218 0 88
219 0 85
220 0 78
221 0 95
222 0 103
223 0 103
224 0 87
225 0 101
226 0 101
227 0 87
228 0 99
229 0 106
230 0 95
231 0 106
232 0 105
233 0 138
234 0 104
235 0 94
236 0 118
237 0 109
238 0 103
239 0 86
240 0 104
241 0 127
242 0 89
243 0 98
244 0 97
245 0 113
246 0 91
247 0 110
248 0 96
249 0 97
250 0 111
251 0 117
252 0 113
253 0 114
254 0 115
255 0 106
256 0 129
257 0 110
258 0 106
259 0 115
260 0 110
261 0 105
262 0 110
263 0 82
264 0 85
265 0 109
266 0 98
267 0 94
268 0 90
269 0 78
270 0 98
271 0 103
272 0 91
273 0 95
274 0 99
275 0 85
276 0 115
277 0 105
278 0 94
279 0 106
280 0 106
281 0 95
282 0 107
283 0 98
284 0 114
285 0 111
286 0 100
287 0 108
288 0 115
289 0 104
290 0 89
291 0 90
292 0 117
293 0 99
294 0 107
295 0 104
296 0 99
297 0 104
298 0 102
299 0 99
300 0 121
301 0 123
302 0 92
303 0 97
304 0 100
305 0 120
306 0 106
307 0 107
308 0 107
309 0 114
310 0 98
311 0 120
312 0 83
313 0 92
314 0 88
315 0 87
316 0 104
317 0 92
318 0 103
319 0 107
320 0 103
321 0 79
322 0 94
323 0 76
324 0 102
325 0 99
326 0 108
327 0 99
328 0 103
329 0 111
330 0 109
331 0 95
332 0 107
333 0 101
334 0 108
335 0 91
336 0 97
337 0 90
338 0 103
339 0 107
340 0 114
341 0 112
342 0 115
343 0 103
344 0 105
345 0 110
346 0 89
347 0 115
348 0 111
349 0 119
350 0 112
351 0 112
352 0 123
353 0 96
354 0 100
355 0 108
356 0 91
357 0 87
358 0 110
359 0 133
360 0 91
361 0 109
362 0 95
363 0 97
364 0 105
365 0 104
366 0 98
367 0 74
368 0 80
369 0 103
370 0 99
371 0 108
372 0 94
373 0 95
374 0 100
375 0 96
376 0 84
377 0 101
378 0 108
379 0 86
380 0 109
381 0 94
382 0 109
383 0 92
384 0 101
385 0 103
386 0 101
387 0 109
388 0 105
389 0 108
390 0 104
391 0 105
392 0 97
393 0 107
394 0 105
395 0 101
396 0 114
397 0 104
398 0 122
399 0 102
400 0 112
401 0 111
402 0 107
403 0 103
404 0 119
405 0 100
406 0 96
407 0 109
408 0 111
409 0 97
410 0 98
411 0 101
412 0 87
413 0 125
414 0 103
415 0 106
416 0 87
417 0 107
418 0 87
419 0 90
420 0 84
421 0 95
422 0 102
423 0 101
424 0 95
425 0 100
426 0 102
427 0 91
428 0 99
429 0 89
430 0 99
431 0 107
432 0 113
433 0 97
434 0 71
435 0 93
436 0 94
437 0 95
438 0 85
439 0 98
440 0 109
441 0 97
442 0 110
443 0 113
444 0 127
445 0 106
446 0 114
447 0 112
448 0 92
449 0 128
450 0 107
451 0 105
452 0 105
453 0 114
454 0 110
455 0 93
456 0 107
457 0 122
458 0 98
459 0 113
460 0 127
461 0 102
462 0 87
463 0 105
464 0 119
465 0 114
466 0 104
467 0 110
468 0 117
469 0 95
470 0 90
471 0 99
472 0 91
473 0 107
474 0 99
475 0 90
476 0 98
477 0 96
478 0 84
479 0 101
480 0 104
481 0 87
482 0 97
483 0 102
484 0 104
485 0 98
486 0 110
487 0 109
488 0 108
489 0 100
490 0 90
491 0 101
492 0 102
493 0 113
494 0 119
