[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\CNrun154.csv
XTITLE=x
YTITLE=y

[DATA]
45 0 273
46 0 288
47 0 159
97 0 271
98 0 288
99 0 161
149 0 267
150 0 288
151 0 164
201 0 265
202 0 287
203 0 168
253 0 252
254 0 287
255 0 181
305 0 245
306 0 288
307 0 187
357 0 237
358 0 288
359 0 195
409 0 223
410 0 288
411 0 209
461 0 203
462 0 288
463 0 229
513 0 183
514 0 288
515 0 249
565 0 172
566 0 288
567 0 260
617 0 164
618 0 287
619 0 269
669 0 149
670 0 287
671 0 282
721 0 144
722 0 288
723 0 288
773 0 144
774 0 288
775 0 288
825 0 144
826 0 288
827 0 288
877 0 144
878 0 288
879 0 288
929 0 144
930 0 288
931 0 288
981 0 144
982 0 288
983 0 288
1033 0 144
1034 0 288
1035 0 288
1085 0 144
1086 0 288
1087 0 288
1137 0 144
1138 0 288
1139 0 288
1189 0 144
1190 0 288
1191 0 288
1241 0 144
1242 0 288
1243 0 288
1293 0 144
1294 0 288
1295 0 288
1345 0 144
1346 0 288
1347 0 288
1397 0 144
1398 0 288
1399 0 288
1449 0 143
1450 0 287
1451 0 287
1501 0 144
1502 0 288
1503 0 288
1553 0 144
1554 0 286
1555 0 287
1605 0 144
1606 0 288
1607 0 288
1657 0 143
1658 0 288
1659 0 288
1709 0 144
1710 0 288
1711 0 288
1761 0 144
1762 0 288
1763 0 288
1813 0 144
1814 0 287
1815 0 288
1865 0 144
1866 0 288
1867 0 288
1917 0 144
1918 0 288
1919 0 288
1969 0 144
1970 0 288
1971 0 288
2021 0 144
2022 0 288
2023 0 288
2073 0 143
2074 0 288
2075 0 288
2125 0 144
2126 0 287
2127 0 288
2177 0 143
2178 0 286
2179 0 288
2229 0 144
2230 0 288
2231 0 288
2281 0 144
2282 0 288
2283 0 288
2333 0 143
2334 0 287
2335 0 288
2385 0 144
2386 0 286
2387 0 287
2437 0 143
2438 0 288
2439 0 288
2440 0 1
2489 0 143
2490 0 288
2491 0 288
2492 0 1
2541 0 142
2542 0 288
2543 0 285
2544 0 2
2593 0 140
2594 0 286
2595 0 287
2596 0 2
2645 0 140
2646 0 288
2647 0 288
2648 0 4
2697 0 139
2698 0 287
2699 0 288
2700 0 4
2749 0 140
2750 0 288
2751 0 288
2752 0 4
2801 0 139
2802 0 287
2803 0 288
2804 0 5
2853 0 139
2854 0 288
2855 0 288
2856 0 5
2905 0 139
2906 0 288
2907 0 288
2908 0 5
2957 0 138
2958 0 288
2959 0 288
2960 0 6
3009 0 138
3010 0 288
3011 0 288
3012 0 6
3061 0 138
3062 0 288
3063 0 288
3064 0 6
3113 0 137
3114 0 288
3115 0 288
3116 0 7
3165 0 136
3166 0 288
3167 0 288
3168 0 8
3217 0 134
3218 0 288
3219 0 288
3220 0 10
3269 0 131
3270 0 288
3271 0 288
3272 0 13
3321 0 127
3322 0 288
3323 0 288
3324 0 17
3373 0 122
3374 0 287
3375 0 288
3376 0 23
3425 0 100
3426 0 288
3427 0 287
3428 0 45
3477 0 74
3478 0 287
3479 0 287
3480 0 72
3529 0 43
3530 0 287
3531 0 287
3532 0 102
3581 0 18
3582 0 288
3583 0 287
3584 0 127
3634 0 288
3635 0 288
3636 0 144
3686 0 288
3687 0 286
3688 0 143
3738 0 288
3739 0 288
3740 0 144
3790 0 288
3791 0 288
3792 0 144
3842 0 286
3843 0 287
3844 0 143
3894 0 288
3895 0 286
3896 0 144
3946 0 286
3947 0 287
3948 0 144
3998 0 287
3999 0 288
4000 0 144
4050 0 287
4051 0 288
4052 0 144
4102 0 288
4103 0 288
4104 0 144
4154 0 287
4155 0 287
4156 0 144
4206 0 288
4207 0 288
4208 0 144
4258 0 288
4259 0 288
4260 0 144
4310 0 286
4311 0 288
4312 0 144
4362 0 288
4363 0 288
4364 0 144
4414 0 288
4415 0 287
4416 0 143
4466 0 288
4467 0 288
4468 0 144
4518 0 288
4519 0 288
4520 0 144
4570 0 288
4571 0 288
4572 0 144
4622 0 287
4623 0 288
4624 0 145
4674 0 287
4675 0 288
4676 0 145
4726 0 286
4727 0 288
4728 0 146
4778 0 285
4779 0 288
4780 0 147
4830 0 284
4831 0 288
4832 0 148
4882 0 284
4883 0 288
4884 0 148
4934 0 283
4935 0 288
4936 0 149
4986 0 283
4987 0 288
4988 0 149
5038 0 281
5039 0 288
5040 0 151
5090 0 280
5091 0 288
5092 0 152
5142 0 278
5143 0 288
5144 0 154
5194 0 275
5195 0 288
5196 0 157
5246 0 270
5247 0 288
5248 0 162
5298 0 262
5299 0 287
5300 0 171
5350 0 229
5351 0 287
5352 0 204
5402 0 198
5403 0 288
5404 0 234
5454 0 168
5455 0 288
5456 0 264
5506 0 144
5507 0 288
5508 0 288
5558 0 144
5559 0 288
5560 0 288
5610 0 144
5611 0 288
5612 0 288
5662 0 144
5663 0 288
5664 0 288
5714 0 144
5715 0 288
5716 0 288
5766 0 144
5767 0 288
5768 0 288
5818 0 144
5819 0 288
5820 0 288
5870 0 144
5871 0 288
5872 0 288
5922 0 144
5923 0 288
5924 0 288
5974 0 144
5975 0 288
5976 0 288
6026 0 144
6027 0 288
6028 0 288
6078 0 144
6079 0 288
6080 0 288
6130 0 144
6131 0 288
6132 0 288
6182 0 144
6183 0 288
6184 0 288
6234 0 144
6235 0 288
6236 0 288
6286 0 144
6287 0 288
6288 0 288
6338 0 143
6339 0 289
6340 0 288
6390 0 143
6391 0 288
6392 0 288
6393 0 1
6442 0 143
6443 0 288
6444 0 288
6445 0 1
6494 0 142
6495 0 288
6496 0 289
6497 0 1
6546 0 142
6547 0 288
6548 0 288
6549 0 2
6598 0 142
6599 0 288
6600 0 288
6601 0 2
6650 0 142
6651 0 288
6652 0 288
6653 0 2
6702 0 142
6703 0 288
6704 0 288
6705 0 2
6754 0 141
6755 0 286
6756 0 286
6757 0 2
6806 0 142
6807 0 288
6808 0 288
6809 0 2
6858 0 142
6859 0 288
6860 0 288
6861 0 2
6910 0 142
6911 0 288
6912 0 288
6913 0 2
6962 0 141
6963 0 288
6964 0 288
6965 0 3
7014 0 141
7015 0 288
7016 0 288
7017 0 3
7066 0 141
7067 0 288
7068 0 288
7069 0 3
7118 0 140
7119 0 289
7120 0 288
7121 0 3
7170 0 140
7171 0 288
7172 0 289
7173 0 3
7222 0 140
7223 0 288
7224 0 288
7225 0 4
7274 0 140
7275 0 288
7276 0 288
7277 0 4
7326 0 140
7327 0 288
7328 0 288
7329 0 4
7378 0 139
7379 0 288
7380 0 288
7381 0 5
7430 0 138
7431 0 288
7432 0 288
7433 0 6
7482 0 138
7483 0 288
7484 0 288
7485 0 6
7534 0 137
7535 0 288
7536 0 288
7537 0 7
7586 0 136
7587 0 288
7588 0 288
7589 0 8
7638 0 134
7639 0 288
7640 0 288
7641 0 10
7690 0 133
7691 0 288
7692 0 288
7693 0 11
7742 0 132
7743 0 288
7744 0 288
7745 0 12
7794 0 131
7795 0 288
7796 0 288
7797 0 13
7846 0 130
7847 0 288
7848 0 288
7849 0 14
7898 0 128
7899 0 284
7900 0 284
7901 0 14
7950 0 126
7951 0 285
7952 0 286
7953 0 17
8002 0 123
8003 0 287
8004 0 285
8005 0 20
8054 0 122
8055 0 286
8056 0 286
8057 0 22
8106 0 121
8107 0 288
8108 0 288
8109 0 23
8158 0 122
8159 0 288
8160 0 288
8161 0 22
8210 0 120
8211 0 288
8212 0 288
8213 0 24
8262 0 111
8263 0 288
8264 0 288
8265 0 33
8314 0 103
8315 0 288
8316 0 288
8317 0 41
8366 0 97
8367 0 288
8368 0 288
8369 0 47
8418 0 92
8419 0 288
8420 0 288
8421 0 52
8470 0 79
8471 0 287
8472 0 288
8473 0 66
8522 0 58
8523 0 288
8524 0 287
8525 0 87
8574 0 36
8575 0 288
8576 0 287
8577 0 109
8626 0 15
8627 0 287
8628 0 288
8629 0 130
8679 0 288
8680 0 288
8681 0 144
8731 0 288
8732 0 288
8733 0 144
8783 0 288
8784 0 288
8785 0 144
8835 0 288
8836 0 288
8837 0 144
8887 0 288
8888 0 288
8889 0 144
8939 0 288
8940 0 288
8941 0 144
8991 0 288
8992 0 288
8993 0 144
9043 0 288
9044 0 288
9045 0 144
9095 0 288
9096 0 288
9097 0 144
9147 0 288
9148 0 288
9149 0 144
9199 0 288
9200 0 288
9201 0 144
9251 0 288
9252 0 288
9253 0 144
9303 0 288
9304 0 288
9305 0 144
9355 0 288
9356 0 288
9357 0 144
9407 0 287
9408 0 288
9409 0 145
9459 0 286
9460 0 288
9461 0 146
