[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\main-run373.csv
XTITLE=x
YTITLE=y

[DATA]
5 0 1
130 0 1
132 0 1
134 0 1
136 0 1
138 0 1
140 0 3
141 0 2
142 0 1
143 0 2
145 0 1
146 0 3
148 0 3
149 0 2
150 0 1
151 0 1
152 0 1
153 0 2
154 0 5
156 0 1
157 0 4
159 0 1
160 0 1
161 0 2
162 0 3
164 0 1
165 0 1
166 0 2
168 0 6
169 0 1
170 0 1
171 0 3
172 0 2
173 0 3
175 0 2
177 0 1
179 0 1
180 0 1
181 0 3
182 0 4
183 0 2
184 0 3
185 0 1
186 0 1
188 0 1
189 0 1
191 0 2
193 0 4
194 0 3
195 0 2
197 0 3
198 0 1
199 0 1
200 0 1
201 0 1
202 0 1
203 0 2
204 0 1
206 0 4
207 0 1
209 0 2
210 0 1
211 0 2
212 0 1
213 0 2
214 0 2
215 0 2
216 0 3
217 0 3
218 0 3
219 0 2
220 0 1
221 0 2
222 0 2
223 0 1
224 0 1
225 0 1
226 0 1
227 0 1
228 0 1
231 0 1
233 0 2
234 0 1
236 0 2
237 0 2
239 0 2
242 0 1
243 0 1
244 0 1
246 0 1
247 0 2
249 0 2
250 0 1
251 0 3
252 0 2
253 0 2
254 0 1
256 0 2
257 0 3
258 0 4
259 0 2
260 0 1
261 0 2
262 0 3
263 0 2
264 0 3
265 0 1
266 0 2
267 0 2
268 0 2
269 0 3
271 0 2
272 0 1
276 0 1
278 0 1
279 0 2
280 0 2
281 0 1
283 0 2
284 0 3
285 0 1
286 0 2
287 0 2
288 0 3
290 0 3
291 0 1
292 0 1
293 0 2
294 0 1
296 0 3
298 0 3
299 0 2
300 0 2
301 0 1
302 0 2
303 0 1
304 0 5
305 0 1
306 0 1
310 0 4
311 0 1
314 0 3
315 0 2
318 0 3
319 0 2
320 0 1
322 0 1
323 0 1
325 0 1
326 0 1
329 0 1
330 0 2
331 0 1
335 0 1
341 0 1
344 0 1
345 0 1
349 0 1
351 0 2
352 0 1
357 0 1
364 0 1
366 0 1
370 0 1
385 0 1
391 0 1
407 0 1
410 0 1
429 0 1
434 0 1
462 0 1
463 0 4
464 0 5
465 0 1
466 0 5
467 0 2
468 0 5
469 0 5
470 0 4
471 0 4
472 0 2
473 0 4
474 0 3
475 0 2
476 0 2
477 0 6
478 0 4
479 0 2
480 0 2
481 0 1
482 0 2
483 0 1
484 0 1
485 0 4
487 0 2
488 0 2
489 0 4
490 0 3
491 0 3
495 0 1
496 0 1
497 0 1
499 0 1
501 0 2
503 0 1
506 0 1
508 0 1
511 0 2
512 0 1
513 0 1
514 0 1
522 0 1
529 0 1
530 0 1
531 0 1
538 0 1
552 0 1
562 0 1
572 0 1
577 0 1
785 0 1
802 0 1
811 0 3
812 0 1
813 0 1
814 0 1
815 0 1
816 0 2
818 0 1
821 0 2
822 0 1
823 0 3
825 0 3
826 0 2
827 0 1
828 0 2
829 0 1
830 0 4
831 0 1
832 0 2
833 0 3
834 0 1
835 0 1
837 0 3
838 0 1
839 0 1
840 0 2
841 0 3
842 0 2
843 0 1
845 0 1
846 0 1
847 0 1
849 0 1
850 0 1
851 0 1
852 0 2
853 0 1
855 0 2
858 0 1
859 0 4
861 0 1
862 0 1
864 0 2
865 0 1
866 0 1
867 0 2
868 0 1
872 0 1
873 0 2
874 0 3
877 0 1
878 0 1
879 0 3
880 0 1
881 0 2
882 0 3
884 0 3
885 0 2
886 0 1
887 0 2
888 0 2
889 0 1
890 0 4
891 0 3
893 0 2
894 0 1
896 0 2
897 0 1
898 0 1
899 0 1
900 0 1
901 0 1
902 0 1
903 0 1
904 0 1
906 0 2
908 0 1
910 0 1
911 0 1
914 0 2
915 0 5
916 0 1
917 0 4
919 0 4
920 0 4
921 0 2
922 0 1
924 0 2
925 0 1
926 0 1
927 0 2
928 0 1
929 0 3
932 0 1
933 0 1
934 0 2
935 0 2
937 0 4
939 0 3
940 0 1
941 0 2
942 0 2
943 0 1
945 0 1
946 0 2
947 0 2
949 0 3
950 0 2
951 0 1
952 0 1
955 0 1
956 0 1
961 0 2
962 0 4
963 0 1
964 0 2
965 0 2
968 0 2
970 0 1
971 0 1
972 0 4
973 0 2
976 0 6
977 0 3
978 0 2
979 0 1
980 0 1
981 0 5
982 0 3
983 0 1
984 0 1
988 0 3
989 0 1
990 0 1
991 0 2
992 0 4
994 0 5
995 0 2
996 0 2
997 0 1
998 0 3
999 0 1
1000 0 4
1001 0 1
1002 0 1
1003 0 2
1004 0 1
1007 0 1
1009 0 3
1016 0 1
1019 0 1
1034 0 1
1054 0 1
1069 0 1
1070 0 1
1071 0 1
1098 0 1
1122 0 1
1128 0 1
1139 0 3
1140 0 3
1141 0 8
1142 0 2
1143 0 3
1144 0 2
1145 0 6
1146 0 4
1147 0 1
1148 0 5
1149 0 3
1150 0 3
1151 0 4
1152 0 3
1153 0 2
1154 0 2
1156 0 3
1157 0 3
1158 0 3
1161 0 2
1162 0 1
1163 0 1
1164 0 2
1165 0 1
1166 0 1
1167 0 1
1168 0 1
1169 0 2
1171 0 1
1172 0 1
1173 0 2
1174 0 1
1177 0 2
1178 0 2
1179 0 1
1180 0 2
1181 0 1
1188 0 1
1189 0 1
1190 0 1
1191 0 1
1200 0 1
1217 0 1
1223 0 1
1293 0 1
1301 0 1
1483 0 1
1484 0 1
1485 0 1
1486 0 1
1492 0 3
1493 0 1
1494 0 1
1495 0 2
1496 0 1
1497 0 4
1500 0 2
1502 0 2
1504 0 2
1507 0 2
1508 0 1
1509 0 1
1510 0 2
1511 0 1
1512 0 2
1513 0 2
1514 0 2
1515 0 1
1516 0 1
1517 0 1
1522 0 2
1523 0 2
1524 0 1
1525 0 1
1526 0 1
1527 0 2
1528 0 2
1531 0 3
1532 0 1
1533 0 1
1534 0 2
1536 0 1
1537 0 1
1538 0 1
1539 0 3
1540 0 3
1541 0 1
1542 0 1
1543 0 1
1544 0 1
1545 0 1
1546 0 4
1547 0 1
1548 0 2
1549 0 1
1550 0 2
1551 0 1
1552 0 4
1553 0 1
1554 0 1
1555 0 2
1556 0 7
1558 0 3
1559 0 1
1560 0 4
1562 0 2
1563 0 1
1564 0 1
1565 0 2
1566 0 1
1567 0 1
1568 0 2
1569 0 3
1570 0 3
1574 0 4
1575 0 2
1576 0 1
1577 0 1
1579 0 2
1582 0 1
1583 0 2
1586 0 2
1588 0 2
1590 0 1
1591 0 1
1593 0 1
1594 0 2
1595 0 2
1597 0 3
1599 0 1
1600 0 2
1601 0 2
1603 0 3
1604 0 3
1605 0 4
1606 0 3
1607 0 1
1608 0 2
1609 0 4
1610 0 1
1611 0 2
1612 0 4
1613 0 5
1614 0 2
1615 0 1
1616 0 1
1618 0 1
1619 0 3
1620 0 1
1621 0 2
1623 0 3
1625 0 2
1626 0 2
1627 0 1
1628 0 2
1629 0 1
1630 0 2
1632 0 1
1633 0 1
1634 0 1
1635 0 2
1637 0 1
1638 0 2
1639 0 1
1641 0 2
1642 0 2
1643 0 1
1644 0 1
1645 0 1
1646 0 2
1647 0 5
1648 0 1
1649 0 2
1650 0 2
1651 0 3
1653 0 2
1655 0 1
1656 0 2
1657 0 1
1658 0 2
1659 0 1
1661 0 2
1662 0 1
1663 0 3
1665 0 2
1667 0 2
1668 0 1
1670 0 1
1671 0 1
1672 0 1
1673 0 1
1674 0 1
1675 0 1
1676 0 1
1680 0 1
1683 0 1
1684 0 1
1688 0 1
1690 0 1
1695 0 2
1696 0 1
1697 0 2
1702 0 2
1704 0 1
1706 0 1
1707 0 2
1715 0 2
1723 0 1
1726 0 1
1742 0 1
1745 0 1
1754 0 1
1766 0 1
1767 0 1
1768 0 1
1796 0 1
1813 0 1
1814 0 1
1815 0 6
1816 0 3
1817 0 4
1818 0 4
1819 0 3
1821 0 2
1822 0 5
1823 0 1
1824 0 4
1825 0 1
1826 0 5
1827 0 2
1828 0 3
1829 0 3
1830 0 3
1831 0 3
1832 0 1
1833 0 4
1834 0 1
1835 0 1
1837 0 2
1838 0 1
1839 0 2
1843 0 2
1844 0 4
1845 0 2
1846 0 2
1847 0 2
1848 0 2
1849 0 1
1850 0 2
1851 0 1
1854 0 1
1855 0 2
1857 0 1
1858 0 1
1860 0 1
1863 0 2
1866 0 1
1879 0 1
1922 0 1
1961 0 1
2156 0 1
2160 0 1
2162 0 2
2164 0 1
2166 0 1
2171 0 1
2173 0 2
2174 0 2
2176 0 3
2177 0 2
2178 0 1
2179 0 1
2180 0 1
2181 0 1
2182 0 2
2184 0 2
2185 0 3
2186 0 2
2187 0 3
2190 0 1
2191 0 3
2192 0 1
2194 0 3
2195 0 1
2196 0 3
2197 0 3
2198 0 2
2199 0 5
2202 0 3
2203 0 2
2205 0 2
2206 0 1
2207 0 1
2208 0 3
2209 0 1
2210 0 4
2212 0 1
2213 0 1
2214 0 1
2215 0 3
2216 0 2
2217 0 3
2219 0 3
2220 0 4
2221 0 1
2222 0 1
2223 0 1
2224 0 3
2226 0 1
2227 0 2
2228 0 3
2229 0 1
2231 0 4
2233 0 5
2234 0 1
2235 0 3
2236 0 3
2237 0 2
2239 0 2
2240 0 3
2241 0 2
2242 0 1
2243 0 3
2244 0 2
2247 0 2
2248 0 2
2249 0 3
2250 0 2
2251 0 1
2252 0 2
2253 0 1
2255 0 1
2256 0 1
2259 0 1
2260 0 2
2261 0 3
2262 0 1
2264 0 3
2267 0 1
2268 0 1
2269 0 1
2271 0 1
2272 0 1
2275 0 3
2276 0 2
2277 0 5
2278 0 1
2280 0 2
2281 0 5
2282 0 2
2283 0 3
2285 0 1
2286 0 1
2287 0 3
