[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run325.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 8
1 0 15
2 0 9
3 0 8
4 0 12
5 0 12
6 0 9
7 0 14
8 0 15
9 0 10
10 0 8
11 0 12
12 0 6
13 0 12
14 0 11
15 0 16
16 0 9
17 0 15
18 0 12
19 0 12
20 0 10
21 0 10
22 0 11
23 0 12
24 0 18
25 0 12
26 0 19
27 0 14
28 0 9
29 0 17
30 0 15
31 0 13
32 0 10
33 0 24
34 0 15
35 0 16
36 0 18
37 0 9
38 0 12
39 0 11
40 0 14
41 0 16
42 0 19
43 0 9
44 0 6
45 0 10
46 0 9
47 0 13
48 0 9
49 0 13
50 0 8
51 0 7
52 0 9
53 0 11
54 0 12
55 0 20
56 0 6
57 0 5
58 0 9
59 0 15
60 0 12
61 0 10
62 0 8
63 0 12
64 0 3
65 0 11
66 0 13
67 0 9
68 0 11
69 0 9
70 0 10
71 0 13
72 0 7
73 0 11
74 0 6
75 0 11
76 0 11
77 0 8
78 0 14
79 0 12
80 0 14
81 0 12
82 0 18
83 0 14
84 0 8
85 0 11
86 0 8
87 0 7
88 0 4
89 0 9
90 0 8
91 0 5
92 0 11
93 0 6
94 0 10
95 0 12
96 0 12
97 0 7
98 0 11
99 0 4
100 0 6
101 0 12
102 0 12
103 0 11
104 0 9
105 0 12
106 0 11
107 0 5
108 0 9
109 0 11
110 0 12
111 0 17
112 0 12
113 0 10
114 0 12
115 0 10
116 0 8
117 0 9
118 0 13
119 0 10
120 0 8
121 0 18
122 0 12
123 0 11
124 0 12
125 0 6
126 0 10
127 0 14
128 0 12
129 0 10
130 0 11
131 0 9
132 0 11
133 0 13
134 0 8
135 0 11
136 0 5
137 0 3
138 0 10
139 0 13
140 0 9
141 0 7
142 0 10
143 0 11
