[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run275.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 12
1 0 15
2 0 14
3 0 11
4 0 14
5 0 13
6 0 20
7 0 17
8 0 14
9 0 17
10 0 17
11 0 11
12 0 12
13 0 18
14 0 16
15 0 14
16 0 12
17 0 10
18 0 16
19 0 20
20 0 17
21 0 11
22 0 17
23 0 18
24 0 15
25 0 16
26 0 23
27 0 15
28 0 14
29 0 20
30 0 24
31 0 13
32 0 22
33 0 17
34 0 16
35 0 17
36 0 25
37 0 17
38 0 12
39 0 14
40 0 19
41 0 20
42 0 18
43 0 13
44 0 16
45 0 21
46 0 12
47 0 22
48 0 16
49 0 21
50 0 20
51 0 15
52 0 16
53 0 23
54 0 21
55 0 27
56 0 18
57 0 19
58 0 20
59 0 11
60 0 17
61 0 11
62 0 17
63 0 13
64 0 13
65 0 12
66 0 13
67 0 8
68 0 13
69 0 12
70 0 13
71 0 12
72 0 13
73 0 12
74 0 19
75 0 10
76 0 21
77 0 9
78 0 17
79 0 17
80 0 10
81 0 14
82 0 19
83 0 6
84 0 13
85 0 12
86 0 14
87 0 17
88 0 13
89 0 13
90 0 16
91 0 11
92 0 11
93 0 7
94 0 26
95 0 15
96 0 12
97 0 14
98 0 17
99 0 13
100 0 12
101 0 15
102 0 14
103 0 14
104 0 14
105 0 15
106 0 14
107 0 17
108 0 13
109 0 15
110 0 17
111 0 17
112 0 15
113 0 13
114 0 10
115 0 11
116 0 17
117 0 17
118 0 10
119 0 11
120 0 17
121 0 10
122 0 18
123 0 14
124 0 11
125 0 13
126 0 7
127 0 12
128 0 8
129 0 14
130 0 14
131 0 13
132 0 20
133 0 12
134 0 17
135 0 17
136 0 7
137 0 10
138 0 10
139 0 16
140 0 15
141 0 12
142 0 15
143 0 23
144 0 15
145 0 14
146 0 12
147 0 13
148 0 18
149 0 18
150 0 8
151 0 16
152 0 18
153 0 11
154 0 8
155 0 11
156 0 8
157 0 20
158 0 5
159 0 16
160 0 7
161 0 21
162 0 16
163 0 13
164 0 13
165 0 12
166 0 10
167 0 16
168 0 11
169 0 11
170 0 18
171 0 16
172 0 12
173 0 7
174 0 14
175 0 9
176 0 19
177 0 12
178 0 14
179 0 10
180 0 12
181 0 14
182 0 6
183 0 16
184 0 7
185 0 11
186 0 16
187 0 10
188 0 15
189 0 12
190 0 14
191 0 13
192 0 17
193 0 17
194 0 10
195 0 8
196 0 14
197 0 9
198 0 14
199 0 13
200 0 12
201 0 13
202 0 14
203 0 24
204 0 11
205 0 8
206 0 10
207 0 19
208 0 13
209 0 15
210 0 15
211 0 13
212 0 14
213 0 10
214 0 10
215 0 12
216 0 15
217 0 10
218 0 8
219 0 10
220 0 10
221 0 11
222 0 10
223 0 14
224 0 9
225 0 16
226 0 9
227 0 25
228 0 13
229 0 9
230 0 12
231 0 12
232 0 18
233 0 9
234 0 15
235 0 12
236 0 14
237 0 10
238 0 6
239 0 8
240 0 19
241 0 10
242 0 19
243 0 14
244 0 11
245 0 12
246 0 18
247 0 23
248 0 15
249 0 15
250 0 7
251 0 11
252 0 8
253 0 9
254 0 12
255 0 14
256 0 10
257 0 14
258 0 15
259 0 16
260 0 10
261 0 9
262 0 13
263 0 11
264 0 10
265 0 10
266 0 8
267 0 9
268 0 11
269 0 10
270 0 8
271 0 16
272 0 17
273 0 9
